 E(B-V) = 0.44
2500  0.00  0.00 -8.5178
2500  0.25  0.00 -8.5183
2500  0.50  0.00 -8.4617
2500  0.75  0.00 -8.3456
2500  1.00  0.00 -8.1728
2500 -0.25  0.10 -8.3030
2500 -0.50  0.20 -8.1443
2500 -0.75  0.30 -8.0026
2500 -1.00  0.40 -7.8579
2500 -1.50  0.40 -7.3167
2500 -2.50  0.40 -5.5032
2600  0.00  0.00 -8.0824
2600  0.25  0.00 -8.1184
2600  0.50  0.00 -8.1028
2600  0.75  0.00 -8.0358
2600  1.00  0.00 -7.9232
2600 -0.25  0.10 -7.8774
2600 -0.50  0.20 -7.7159
2600 -0.75  0.30 -7.5637
2600 -1.00  0.40 -7.4033
2600 -1.50  0.40 -6.7739
2600 -2.00  0.40 -5.8719
2600 -2.50  0.40 -4.9689
2700  0.00  0.00 -7.6962
2700  0.25  0.00 -7.7723
2700 -0.25  0.10 -7.4995
2700 -0.50  0.20 -7.3328
2700 -0.75  0.30 -7.1681
2700 -1.00  0.40 -6.9896
2700 -1.50  0.40 -6.2700
2700 -2.00  0.40 -5.3544
2700 -2.50  0.40 -4.5652
2800  0.00  0.00 -7.3646
2800  0.25  0.00 -7.4879
2800  0.50  0.00 -7.5708
2800  0.75  0.00 -7.6205
2800 -0.25  0.10 -7.1734
2800 -0.50  0.20 -6.9984
2800 -0.75  0.30 -6.8176
2800 -1.00  0.40 -6.6175
2800 -1.50  0.40 -5.8081
2800 -2.00  0.40 -4.9050
2800 -2.50  0.40 -4.2636
2900  0.00  0.00 -7.0882
2900  0.25  0.00 -7.2659
2900  0.50  0.00 -7.4042
2900  0.75  0.00 -7.5130
2900 -0.25  0.10 -6.8971
2900 -0.50  0.20 -6.7085
2900 -0.75  0.30 -6.5061
2900 -1.00  0.40 -6.2795
2900 -1.50  0.40 -5.3859
2900 -2.00  0.40 -4.5252
2900 -2.50  0.40 -4.0161
3000  0.00  0.00 -6.8449
3000  0.25  0.00 -7.0798
3000 -0.25  0.10 -6.6492
3000 -0.50  0.20 -6.4422
3000 -0.75  0.30 -6.2139
3000 -1.00  0.40 -5.9572
3000 -1.50  0.40 -4.9970
3000 -2.00  0.40 -4.2087
3000 -2.50  0.40 -3.8133
3100  0.00  0.00 -6.5589
3100  1.00  0.00 -7.3892
3100 -0.25  0.10 -6.3629
3100 -0.50  0.20 -6.1397
3100 -0.75  0.30 -5.8876
3100 -1.00  0.40 -5.6066
3100 -1.50  0.40 -4.6300
3100 -2.00  0.40 -3.9444
3100 -2.50  0.40 -3.6507
3100 -3.00  0.40 -3.6528
3200  0.00  0.00 -6.0431
3200  0.25  0.00 -6.3499
3200  0.50  0.00 -6.5624
3200  0.75  0.00 -6.6641
3200  1.00  0.00 -6.7156
3200 -0.25  0.10 -5.8784
3200 -0.50  0.20 -5.6657
3200 -0.75  0.30 -5.4139
3200 -1.00  0.40 -5.1370
3200 -1.50  0.40 -4.2555
3200 -2.00  0.40 -3.7193
3200 -2.50  0.40 -3.5190
3200 -3.00  0.40 -3.5567
3300  0.00  0.00 -5.2684
3300  0.25  0.00 -5.5482
3300  0.50  0.00 -5.7536
3300  0.75  0.00 -5.8824
3300  1.00  0.00 -5.9742
3300 -0.25  0.10 -5.1396
3300 -0.50  0.20 -4.9588
3300 -0.75  0.30 -4.7500
3300 -1.00  0.40 -4.5252
3300 -1.50  0.40 -3.8706
3300 -2.00  0.40 -3.5163
3300 -2.50  0.40 -3.4061
3400  0.00  0.00 -4.4654
3400  0.25  0.00 -4.7217
3400  0.50  0.00 -4.9510
3400  0.75  0.00 -5.1397
3400  1.00  0.00 -5.2933
3400 -0.25  0.10 -4.3761
3400 -0.50  0.20 -4.2528
3400 -0.75  0.30 -4.1100
3400 -1.00  0.40 -3.9606
3400 -1.50  0.40 -3.5402
3400 -2.00  0.40 -3.3358
3400 -2.50  0.40 -3.3002
3500  0.00  0.00 -3.7912
3500  0.25  0.00 -3.9848
3500  0.50  0.00 -4.1916
3500  0.75  0.00 -4.4006
3500  1.00  0.00 -4.6011
3500 -0.25  0.10 -3.7377
3500 -0.50  0.20 -3.6657
3500 -0.75  0.30 -3.5853
3500 -1.00  0.40 -3.5013
3500 -1.50  0.40 -3.2698
3500 -2.00  0.40 -3.1762
3500 -2.50  0.40 -3.1931
3600  0.00  0.00 -3.3002
3600  0.25  0.00 -3.4274
3600  0.50  0.00 -3.5792
3600  0.75  0.00 -3.7545
3600  1.00  0.00 -3.9429
3600 -0.25  0.10 -3.2711
3600 -0.50  0.20 -3.2334
3600 -0.75  0.30 -3.1923
3600 -1.00  0.40 -3.1514
3600 -1.50  0.40 -3.0485
3600 -2.00  0.40 -3.0295
3600 -2.50  0.40 -3.0788
3700  0.00  0.00 -2.9551
3700  0.25  0.00 -3.0337
3700  0.50  0.00 -3.1366
3700  0.75  0.00 -3.2641
3700  1.00  0.00 -3.4132
3700 -0.25  0.10 -2.9415
3700 -0.50  0.20 -2.9243
3700 -0.75  0.30 -2.9068
3700 -1.00  0.40 -2.8906
3700 -1.50  0.40 -2.8623
3700 -2.00  0.40 -2.8867
3700 -2.50  0.40 -2.9523
3800  0.00  0.00 -2.7085
3800  0.25  0.00 -2.7548
3800  0.50  0.00 -2.8217
3800  0.75  0.00 -2.9105
3800  1.00  0.00 -3.0208
3800 -0.25  0.10 -2.7050
3800 -0.50  0.20 -2.6999
3800 -0.75  0.30 -2.6955
3800 -1.00  0.40 -2.6926
3800 -1.50  0.40 -2.7005
3800 -2.00  0.40 -2.7435
3800 -2.50  0.40 -2.8135
3900  0.00  0.00 -2.5238
3900  0.25  0.00 -2.5499
3900  0.50  0.00 -2.5924
3900  0.75  0.00 -2.6534
3900  1.00  0.00 -2.7336
3900 -0.25  0.10 -2.5264
3900 -0.50  0.20 -2.5289
3900 -0.75  0.30 -2.5317
3900 -1.00  0.40 -2.5353
3900 -1.50  0.40 -2.5574
3900 -2.00  0.40 -2.6049
3900 -2.50  0.40 -2.6723
4000  0.00  0.00 -2.3772
4000  0.25  0.00 -2.3914
4000  0.50  0.00 -2.4183
4000  0.75  0.00 -2.4605
4000  1.00  0.00 -2.5189
4000 -0.25  0.10 -2.3838
4000 -0.50  0.20 -2.3903
4000 -0.75  0.30 -2.3968
4000 -1.00  0.40 -2.4036
4000 -1.50  0.40 -2.4303
4000 -2.00  0.40 -2.4771
4000 -2.50  0.40 -2.5389
4000 -3.00  0.40 -2.6036
4250  0.00  0.00 -2.1051
4250  0.25  0.00 -2.1066
4250  0.50  0.00 -2.1154
4250  0.75  0.00 -2.1338
4250  1.00  0.00 -2.1637
4250 -0.25  0.10 -2.1152
4250 -0.50  0.20 -2.1253
4250 -0.75  0.30 -2.1347
4250 -1.00  0.40 -2.1436
4250 -1.50  0.40 -2.1705
4250 -2.00  0.40 -2.2086
4250 -2.50  0.40 -2.2507
4250 -3.00  0.40 -2.2840
4500  0.00  0.00 -1.9112
4500  0.25  0.00 -1.9082
4500  0.50  0.00 -1.9104
4500  0.75  0.00 -1.9187
4500  1.00  0.00 -1.9348
4500 -0.25  0.10 -1.9212
4500 -0.50  0.20 -1.9309
4500 -0.75  0.30 -1.9400
4500 -1.00  0.40 -1.9485
4500 -1.50  0.40 -1.9713
4500 -2.00  0.40 -1.9972
4500 -2.50  0.40 -2.0190
4500 -3.00  0.40 -2.0312
4750  0.00  0.00 -1.7643
4750  0.25  0.00 -1.7590
4750  0.50  0.00 -1.7573
4750  0.75  0.00 -1.7608
4750 -0.25  0.10 -1.7730
4750 -0.50  0.20 -1.7813
4750 -0.75  0.30 -1.7890
4750 -1.00  0.40 -1.7962
4750 -1.50  0.40 -1.8138
4750 -2.00  0.40 -1.8295
4750 -2.50  0.40 -1.8398
4750 -3.00  0.40 -1.8456
5000  0.00  0.00 -1.6467
5000  0.25  0.00 -1.6404
5000  0.75  0.00 -1.6370
5000  1.00  0.00 -1.6423
5000 -0.25  0.10 -1.6540
5000 -0.50  0.20 -1.6610
5000 -0.75  0.30 -1.6677
5000 -1.00  0.40 -1.6742
5000 -1.50  0.40 -1.6886
5000 -2.00  0.40 -1.6999
5250  0.00  0.00 -1.5477
5250  0.25  0.00 -1.5412
5250  0.75  0.00 -1.5346
5250  1.00  0.00 -1.5370
5250 -0.25  0.10 -1.5547
5250 -0.50  0.20 -1.5619
5250 -0.75  0.30 -1.5690
5250 -1.00  0.40 -1.5756
5250 -1.50  0.40 -1.5898
5250 -2.00  0.40 -1.6007
5250 -3.00  0.40 -1.6124
5500  0.00  0.00 -1.4654
5500  0.25  0.00 -1.4569
5500  1.00  0.00 -1.4470
5500 -1.00  0.40 -1.4964
5500 -2.50  0.40 -1.5304
5500 -3.00  0.40 -1.5352
5750  0.25  0.00 -1.3875
5750  0.50  0.00 -1.3785
5750  0.75  0.00 -1.3718
5750  1.00  0.00 -1.3688
5750 -0.25  0.10 -1.4066
6000  0.50  0.00 -1.3212
6000  0.75  0.00 -1.3124
