 E(B-V) = 0.44
2500  0.00  0.00 -2.5863
2500  0.25  0.00 -2.6498
2500  0.50  0.00 -2.6827
2500  0.75  0.00 -2.6874
2500  1.00  0.00 -2.6703
2500 -0.25  0.10 -2.4497
2500 -0.50  0.20 -2.3385
2500 -0.75  0.30 -2.2377
2500 -1.00  0.40 -2.1392
2500 -1.50  0.40 -1.8464
2500 -2.00  0.40 -1.5324
2600  0.00  0.00 -2.3790
2600  0.25  0.00 -2.4411
2600  0.50  0.00 -2.4841
2600  0.75  0.00 -2.5081
2600  1.00  0.00 -2.5135
2600 -0.25  0.10 -2.2657
2600 -0.50  0.20 -2.1737
2600 -0.75  0.30 -2.0912
2600 -1.00  0.40 -2.0111
2600 -2.00  0.40 -1.5147
2700  0.00  0.00 -2.1961
2700  0.25  0.00 -2.2586
2700  0.50  0.00 -2.3098
2700  0.75  0.00 -2.3491
2700  1.00  0.00 -2.3756
2700 -0.25  0.10 -2.1030
2700 -0.50  0.20 -2.0276
2700 -0.75  0.30 -1.9605
2700 -1.00  0.40 -1.8953
2700 -2.00  0.40 -1.4978
2700 -2.50  0.40 -1.2978
2700 -4.00  0.40 -0.8832
2800  0.00  0.00 -2.0411
2800  0.25  0.00 -2.1023
2800  0.50  0.00 -2.1602
2800  0.75  0.00 -2.2137
2800  1.00  0.00 -2.2613
2800 -0.25  0.10 -1.9642
2800 -0.50  0.20 -1.9009
2800 -0.75  0.30 -1.8449
2800 -1.00  0.40 -1.7921
2800 -1.50  0.40 -1.6492
2800 -2.00  0.40 -1.4839
2800 -2.50  0.40 -1.3149
2800 -4.00  0.40 -0.9304
2900  0.00  0.00 -1.9117
2900  0.25  0.00 -1.9720
2900  0.50  0.00 -2.0363
2900  0.75  0.00 -2.1040
2900  1.00  0.00 -2.1741
2900 -0.25  0.10 -1.8471
2900 -0.50  0.20 -1.7938
2900 -0.75  0.30 -1.7471
2900 -1.00  0.40 -1.7042
2900 -1.50  0.40 -1.5979
2900 -2.00  0.40 -1.4719
2900 -2.50  0.40 -1.3317
2900 -3.00  0.40 -1.1885
2900 -4.00  0.40 -0.9795
3000  0.00  0.00 -1.8060
3000  0.25  0.00 -1.8661
3000  0.50  0.00 -1.9372
3000  0.75  0.00 -2.0198
3000  1.00  0.00 -2.1129
3000 -0.25  0.10 -1.7505
3000 -0.50  0.20 -1.7049
3000 -0.75  0.30 -1.6657
3000 -1.00  0.40 -1.6309
3000 -1.50  0.40 -1.5548
3000 -2.00  0.40 -1.4619
3000 -2.50  0.40 -1.3477
3000 -4.00  0.40 -1.0305
3000 -5.00  0.40 -0.9825
3100  0.00  0.00 -1.7214
3100  0.25  0.00 -1.7817
3100  0.50  0.00 -1.8597
3100  0.75  0.00 -1.9567
3100  1.00  0.00 -2.0714
3100 -0.25  0.10 -1.6726
3100 -0.50  0.20 -1.6328
3100 -0.75  0.30 -1.5997
3100 -1.00  0.40 -1.5715
3100 -1.50  0.40 -1.5195
3100 -2.00  0.40 -1.4531
3100 -2.50  0.40 -1.3614
3100 -3.00  0.40 -1.2531
3100 -4.00  0.40 -1.0818
3100 -5.00  0.40 -1.0373
3200  0.00  0.00 -1.6547
3200  0.25  0.00 -1.7149
3200  0.50  0.00 -1.7985
3200  0.75  0.00 -1.9078
3200  1.00  0.00 -2.0422
3200 -0.25  0.10 -1.6111
3200 -0.50  0.20 -1.5759
3200 -0.75  0.30 -1.5475
