 E(B-V) = 0.44
2500  0.00  0.00 -7.6418
2500  0.25  0.00 -7.5931
2500  0.50  0.00 -7.4928
2500  0.75  0.00 -7.3657
2500  1.00  0.00 -7.2357
2500 -0.25  0.10 -7.4736
2500 -0.50  0.20 -7.3594
2500 -0.75  0.30 -7.2599
2500 -1.00  0.40 -7.1522
2500 -1.50  0.40 -6.5087
2500 -2.00  0.40 -5.6121
2600  0.00  0.00 -6.9859
2600  0.25  0.00 -6.9668
2600  0.50  0.00 -6.9088
2600  0.75  0.00 -6.8353
2600  1.00  0.00 -6.7564
2600 -0.25  0.10 -6.8375
2600 -0.50  0.20 -6.7342
2600 -0.75  0.30 -6.6445
2600 -1.00  0.40 -6.5476
2600 -2.00  0.40 -5.2670
2700  0.00  0.00 -6.3781
2700  0.25  0.00 -6.4001
2700  0.50  0.00 -6.3874
2700  0.75  0.00 -6.3619
2700  1.00  0.00 -6.3334
2700 -0.25  0.10 -6.2471
2700 -0.50  0.20 -6.1536
2700 -0.75  0.30 -6.0717
2700 -1.00  0.40 -5.9822
2700 -2.00  0.40 -4.9514
2700 -2.50  0.40 -4.4423
2700 -4.00  0.40 -3.2983
2800  0.00  0.00 -5.8363
2800  0.25  0.00 -5.8961
2800  0.50  0.00 -5.9286
2800  0.75  0.00 -5.9518
2800  1.00  0.00 -5.9742
2800 -0.25  0.10 -5.7189
2800 -0.50  0.20 -5.6290
2800 -0.75  0.30 -5.5492
2800 -1.00  0.40 -5.4668
2800 -1.50  0.40 -5.1011
2800 -2.00  0.40 -4.6709
2800 -2.50  0.40 -4.2682
2800 -4.00  0.40 -3.2621
2900  0.00  0.00 -5.3626
2900  0.25  0.00 -5.4586
2900  0.50  0.00 -5.5360
2900  0.75  0.00 -5.6081
2900  1.00  0.00 -5.6841
2900 -0.25  0.10 -5.2553
2900 -0.50  0.20 -5.1690
2900 -0.75  0.30 -5.0921
2900 -1.00  0.40 -5.0157
2900 -1.50  0.40 -4.7315
2900 -2.00  0.40 -4.4220
2900 -2.50  0.40 -4.1104
2900 -3.00  0.40 -3.7968
2900 -4.00  0.40 -3.2245
3000  0.00  0.00 -4.9584
3000  0.25  0.00 -5.0865
3000  0.50  0.00 -5.2080
3000  0.75  0.00 -5.3302
3000  1.00  0.00 -5.4590
3000 -0.25  0.10 -4.8578
3000 -0.50  0.20 -4.7737
3000 -0.75  0.30 -4.6994
3000 -1.00  0.40 -4.6293
3000 -1.50  0.40 -4.4138
3000 -2.00  0.40 -4.2000
3000 -2.50  0.40 -3.9633
3000 -4.00  0.40 -3.1865
3000 -5.00  0.40 -2.9010
3100  0.00  0.00 -4.6190
3100  0.25  0.00 -4.7741
3100  0.50  0.00 -4.9371
3100  0.75  0.00 -5.1076
3100  1.00  0.00 -5.2854
3100 -0.25  0.10 -4.5223
3100 -0.50  0.20 -4.4397
3100 -0.75  0.30 -4.3680
3100 -1.00  0.40 -4.3038
3100 -1.50  0.40 -4.1428
3100 -2.00  0.40 -3.9998
3100 -2.50  0.40 -3.8212
3100 -3.00  0.40 -3.5982
3100 -4.00  0.40 -3.1462
3100 -5.00  0.40 -2.8944
3200  0.00  0.00 -4.3346
3200  0.25  0.00 -4.5100
3200  0.50  0.00 -4.7092
3200  0.75  0.00 -4.9242
3200  1.00  0.00 -5.1473
3200 -0.25  0.10 -4.2408
3200 -0.50  0.20 -4.1595
3200 -0.75  0.30 -4.0905
3200 -1.00  0.40 -4.0317
3200 -1.50  0.40 -3.9116
3200 -2.00  0.40 -3.8169
3200 -2.50  0.40 -3.6822
3200 -3.00  0.40 -3.4969
3200 -4.00  0.40 -3.1025
3200 -5.00  0.40 -2.8835
3300  0.00  0.00 -4.0924
3300  0.25  0.00 -4.2798
3300  0.50  0.00 -4.5080
3300  0.75  0.00 -4.7643
3300  1.00  0.00 -5.0247
3300 -0.25  0.10 -4.0025
3300 -0.50  0.20 -3.9237
3300 -0.75  0.30 -3.8577
3300 -1.00  0.40 -3.8040
3300 -1.50  0.40 -3.7123
3300 -2.00  0.40 -3.6484
3300 -2.50  0.40 -3.5444
3300 -3.00  0.40 -3.3911
3300 -4.00  0.40 -3.0535
3300 -5.00  0.40 -2.8667
3400  0.00  0.00 -3.8802
3400  0.25  0.00 -4.0701
3400  0.50  0.00 -4.3193
3400  0.75  0.00 -4.6103
3400  1.00  0.00 -4.8918
3400 -0.25  0.10 -3.7965
3400 -0.50  0.20 -3.7221
3400 -0.75  0.30 -3.6606
3400 -1.00  0.40 -3.6115
3400 -1.50  0.40 -3.5385
3400 -2.00  0.40 -3.4922
3400 -2.50  0.40 -3.4088
3400 -3.00  0.40 -3.2812
3400 -4.00  0.40 -2.9973
3400 -5.00  0.40 -2.8424
3500  0.00  0.00 -3.6890
3500  0.50  0.00 -4.1287
3500  0.75  0.00 -4.4359
3500  1.00  0.00 -4.7150
3500 -0.25  0.10 -3.6137
3500 -0.50  0.20 -3.5464
3500 -0.75  0.30 -3.4906
3500 -1.00  0.40 -3.4465
3500 -1.50  0.40 -3.3846
3500 -2.00  0.40 -3.3470
3500 -2.50  0.40 -3.2765
3500 -3.00  0.40 -3.1682
3500 -4.00  0.40 -2.9319
3500 -5.00  0.40 -2.8082
3600  0.00  0.00 -3.5162
3600  0.25  0.00 -3.6811
3600  0.50  0.00 -3.9242
3600  0.75  0.00 -4.2118
3600  1.00  0.00 -4.4631
3600 -0.25  0.10 -3.4494
3600 -0.50  0.20 -3.3903
3600 -0.75  0.30 -3.3412
3600 -1.00  0.40 -3.3021
3600 -1.50  0.40 -3.2463
3600 -2.00  0.40 -3.2112
3600 -2.50  0.40 -3.1485
3600 -3.00  0.40 -3.0544
3600 -5.00  0.40 -2.7649
3700  0.00  0.00 -3.3633
3700  0.25  0.00 -3.5049
3700  0.50  0.00 -3.7093
3700  0.75  0.00 -3.9402
3700  1.00  0.00 -4.1438
3700 -0.25  0.10 -3.3031
3700 -0.50  0.20 -3.2509
3700 -0.75  0.30 -3.2077
3700 -1.00  0.40 -3.1730
3700 -1.50  0.40 -3.1197
3700 -2.00  0.40 -3.0834
3700 -2.50  0.40 -3.0256
3700 -3.00  0.40 -2.9425
3800  0.00  0.00 -3.2286
3800  0.25  0.00 -3.3436
3800  0.50  0.00 -3.4965
3800  0.75  0.00 -3.6573
3800  1.00  0.00 -3.8088
3800 -0.25  0.10 -3.1736
