 E(B-V) = 0.44
2500  0.00  0.00 -1.0017
2500  0.25  0.00 -0.9689
2500  0.50  0.00 -0.9316
2500  0.75  0.00 -0.8980
2500  1.00  0.00 -0.8760
2500 -0.25  0.10 -1.0052
2500 -0.50  0.20 -1.0132
2500 -0.75  0.30 -1.0223
2500 -1.00  0.40 -1.0310
2500 -1.50  0.40 -1.0585
2500 -2.00  0.40 -1.0544
2500 -2.50  0.40 -1.0296
2500 -3.00  0.40 -1.0307
2600  0.00  0.00 -1.0079
2600  0.25  0.00 -0.9703
2600  0.75  0.00 -0.9069
2600  1.00  0.00 -0.8933
2600 -0.25  0.10 -1.0125
2600 -0.50  0.20 -1.0225
2600 -0.75  0.30 -1.0338
2600 -1.00  0.40 -1.0450
2600 -1.50  0.40 -1.0820
2600 -2.50  0.40 -1.0707
2600 -3.00  0.40 -1.0609
2700  0.00  0.00 -1.0169
2700 -0.25  0.10 -1.0215
2700 -0.50  0.20 -1.0328
2700 -0.75  0.30 -1.0464
2700 -1.00  0.40 -1.0601
2700 -1.50  0.40 -1.1066
2700 -2.00  0.40 -1.1255
2700 -2.50  0.40 -1.1114
2700 -3.00  0.40 -1.0943
2700 -4.00  0.40 -1.1558
2800  0.00  0.00 -1.0313
2800  0.25  0.00 -0.9969
2800  0.50  0.00 -0.9701
2800  0.75  0.00 -0.9534
2800  1.00  0.00 -0.9500
2800 -0.25  0.10 -1.0341
2800 -0.50  0.20 -1.0454
2800 -0.75  0.30 -1.0603
2800 -1.00  0.40 -1.0762
2800 -1.50  0.40 -1.1321
2800 -2.00  0.40 -1.1592
2800 -2.50  0.40 -1.1501
2800 -3.00  0.40 -1.1289
2800 -4.00  0.40 -1.1678
2800 -5.00  0.40 -1.2336
2900  0.00  0.00 -1.0532
2900  0.25  0.00 -1.0237
2900  0.50  0.00 -0.9990
2900  0.75  0.00 -0.9862
2900  1.00  0.00 -0.9821
2900 -0.25  0.10 -1.0529
2900 -0.50  0.20 -1.0626
2900 -0.75  0.30 -1.0774
2900 -1.00  0.40 -1.0943
2900 -1.50  0.40 -1.1580
2900 -2.00  0.40 -1.1912
2900 -2.50  0.40 -1.1858
2900 -3.00  0.40 -1.1633
2900 -4.00  0.40 -1.1834
2900 -5.00  0.40 -1.2338
3000  0.00  0.00 -1.0830
3000  0.25  0.00 -1.0552
3000  0.50  0.00 -1.0335
3000  0.75  0.00 -1.0212
3000  1.00  0.00 -1.0140
3000 -0.25  0.10 -1.0795
3000 -0.50  0.20 -1.0864
3000 -0.75  0.30 -1.0999
3000 -1.00  0.40 -1.1166
3000 -1.50  0.40 -1.1848
3000 -2.50  0.40 -1.2187
3000 -3.00  0.40 -1.1962
3000 -4.00  0.40 -1.2012
3000 -5.00  0.40 -1.2372
3100  0.00  0.00 -1.1182
3100  0.25  0.00 -1.0911
3100  0.50  0.00 -1.0713
3100  0.75  0.00 -1.0566
3100  1.00  0.00 -1.0448
3100 -0.25  0.10 -1.1136
3100 -0.50  0.20 -1.1179
3100 -0.75  0.30 -1.1290
3100 -1.00  0.40 -1.1446
3100 -1.50  0.40 -1.2133
3100 -2.00  0.40 -1.2506
3100 -2.50  0.40 -1.2497
3100 -3.00  0.40 -1.2282
3100 -4.00  0.40 -1.2204
3100 -5.00  0.40 -1.2431
3200  0.00  0.00 -1.1566
3200  0.25  0.00 -1.1306
3200  0.50  0.00 -1.1100
3200  0.75  0.00 -1.0915
3200  1.00  0.00 -1.0743
3200 -0.25  0.10 -1.1529
3200 -0.50  0.20 -1.1564
3200 -0.75  0.30 -1.1654
3200 -1.00  0.40 -1.1789
3200 -1.50  0.40 -1.2444
3200 -2.00  0.40 -1.2795
3200 -2.50  0.40 -1.2797
3200 -3.00  0.40 -1.2596
3200 -4.00  0.40 -1.2410
3200 -5.00  0.40 -1.2527
3300  0.00  0.00 -1.1974
3300  0.25  0.00 -1.1718
3300  0.50  0.00 -1.1491
3300  0.75  0.00 -1.1263
3300  1.00  0.00 -1.1033
3300 -0.25  0.10 -1.1956
3300 -0.50  0.20 -1.2001
3300 -0.75  0.30 -1.2084
3300 -1.00  0.40 -1.2199
3300 -1.50  0.40 -1.2781
3300 -2.00  0.40 -1.3089
3300 -2.50  0.40 -1.3093
3300 -3.00  0.40 -1.2910
3300 -4.00  0.40 -1.2643
3300 -5.00  0.40 -1.2671
3400  0.00  0.00 -1.2402
3400  0.25  0.00 -1.2146
3400  0.50  0.00 -1.1892
3400  0.75  0.00 -1.1620
3400  1.00  0.00 -1.1332
3400 -0.25  0.10 -1.2398
3400 -0.50  0.20 -1.2455
3400 -0.75  0.30 -1.2548
3400 -1.00  0.40 -1.2658
3400 -1.50  0.40 -1.3138
3400 -2.00  0.40 -1.3391
3400 -2.50  0.40 -1.3392
3400 -3.00  0.40 -1.3225
3400 -4.00  0.40 -1.2912
3400 -5.00  0.40 -1.2880
3500  0.00  0.00 -1.2840
3500  0.25  0.00 -1.2582
3500  0.50  0.00 -1.2300
3500  0.75  0.00 -1.1987
3500  1.00  0.00 -1.1646
3500 -0.25  0.10 -1.2848
3500 -0.50  0.20 -1.2907
3500 -0.75  0.30 -1.3002
3500 -1.00  0.40 -1.3114
3500 -1.50  0.40 -1.3512
3500 -2.00  0.40 -1.3695
3500 -2.50  0.40 -1.3692
3500 -4.00  0.40 -1.3215
3500 -5.00  0.40 -1.3150
3600  0.00  0.00 -1.3270
3600  0.25  0.00 -1.3010
3600  0.50  0.00 -1.2709
3600  0.75  0.00 -1.2368
3600  1.00  0.00 -1.1994
3600 -0.25  0.10 -1.3293
3600 -0.50  0.20 -1.3349
3600 -0.75  0.30 -1.3434
3600 -1.00  0.40 -1.3536
3600 -1.50  0.40 -1.3882
3600 -2.00  0.40 -1.3999
3600 -2.50  0.40 -1.3986
3600 -3.00  0.40 -1.3853
3700  0.00  0.00 -1.3676
3700  0.25  0.00 -1.3419
3700  0.50  0.00 -1.3114
3700  0.75  0.00 -1.2766
3700  1.00  0.00 -1.2382
3700 -0.25  0.10 -1.3718
3700 -0.50  0.20 -1.3775
3700 -0.75  0.30 -1.3846
3700 -1.00  0.40 -1.3929
3700 -1.50  0.40 -1.4216
3700 -2.00  0.40 -1.4294
3700 -2.50  0.40 -1.4266
3700 -3.00  0.40 -1.4152
3700 -4.00  0.40 -1.3873
3800  0.00  0.00 -1.4045
3800  0.25  0.00 -1.3801
3800  0.50  0.00 -1.3508
3800  0.75  0.00 -1.3170
3800  1.00  0.00 -1.2795
3800 -0.25  0.10 -1.4107
3800 -0.50  0.20 -1.4171
3800 -0.75  0.30 -1.4234
3800 -1.00  0.40 -1.4299
3800 -1.50  0.40 -1.4510
3800 -2.00  0.40 -1.4565
3800 -2.50  0.40 -1.4528
3800 -3.00  0.40 -1.4432
3800 -4.00  0.40 -1.4209
3900  0.00  0.00 -1.4370
3900  0.25  0.00 -1.4151
3900  0.50  0.00 -1.3883
3900  0.75  0.00 -1.3569
3900  1.00  0.00 -1.3214
3900 -0.25  0.10 -1.4450
3900 -0.50  0.20 -1.4523
3900 -0.75  0.30 -1.4587
3900 -1.50  0.40 -1.4788
3900 -2.00  0.40 -1.4825
3900 -2.50  0.40 -1.4789
3900 -3.00  0.40 -1.4708
3900 -4.00  0.40 -1.4538
4000  0.00  0.00 -1.4654
4000  0.25  0.00 -1.4465
4000  0.50  0.00 -1.4229
4000  0.75  0.00 -1.3947
4000  1.00  0.00 -1.3622
4000 -0.25  0.10 -1.4744
4000 -0.50  0.20 -1.4824
4000 -0.75  0.30 -1.4893
4000 -1.00  0.40 -1.4951
4000 -1.50  0.40 -1.5054
4000 -2.00  0.40 -1.5077
4000 -2.50  0.40 -1.5040
4000 -3.00  0.40 -1.4973
