 E(B-V) = 0.44
2500  0.00  0.00 -6.6381
2500  0.25  0.00 -6.8548
2500  0.50  0.00 -7.0061
2500  0.75  0.00 -7.0122
2500  1.00  0.00 -6.9128
2500 -0.25  0.10 -6.4321
2500 -0.50  0.20 -6.2690
2500 -0.75  0.30 -6.1332
2500 -1.00  0.40 -6.0139
2500 -1.50  0.40 -5.6126
2500 -2.00  0.40 -4.9526
2500 -2.50  0.40 -4.1456
2500 -3.00  0.40 -3.4971
2600  0.00  0.00 -6.2513
2600  0.25  0.00 -6.5045
2600  0.50  0.00 -6.6289
2600  0.75  0.00 -6.6377
2600  1.00  0.00 -6.5606
2600 -0.25  0.10 -6.0332
2600 -0.50  0.20 -5.8465
2600 -0.75  0.30 -5.6825
2600 -1.00  0.40 -5.5341
2600 -1.50  0.40 -5.0318
2600 -2.00  0.40 -4.3927
2600 -2.50  0.40 -3.7454
2600 -3.00  0.40 -3.2655
2700  0.00  0.00 -5.9263
2700  0.25  0.00 -6.1591
2700  0.50  0.00 -6.2628
2700  0.75  0.00 -6.2793
2700  1.00  0.00 -6.2273
2700 -0.25  0.10 -5.7049
2700 -0.50  0.20 -5.4974
2700 -0.75  0.30 -5.3023
2700 -1.00  0.40 -5.1192
2700 -1.50  0.40 -4.5128
2700 -2.00  0.40 -3.9064
2700 -2.50  0.40 -3.4109
2700 -3.00  0.40 -3.0733
2700 -4.00  0.40 -2.6814
2800  0.00  0.00 -5.6253
2800  0.25  0.00 -5.8251
2800  0.50  0.00 -5.9205
2800  0.75  0.00 -5.9506
2800  1.00  0.00 -5.9284
2800 -0.25  0.10 -5.4172
2800 -0.50  0.20 -5.2042
2800 -0.75  0.30 -4.9862
2800 -1.00  0.40 -4.7698
2800 -1.50  0.40 -4.0675
2800 -2.00  0.40 -3.5035
2800 -2.50  0.40 -3.1359
2800 -3.00  0.40 -2.9099
2800 -4.00  0.40 -2.6211
2900  0.00  0.00 -5.3307
2900  0.25  0.00 -5.5099
2900  0.50  0.00 -5.6102
2900  0.75  0.00 -5.6629
2900  1.00  0.00 -5.6783
2900 -0.25  0.10 -5.1420
2900 -0.50  0.20 -4.9385
2900 -0.75  0.30 -4.7111
2900 -1.00  0.40 -4.4706
2900 -1.50  0.40 -3.6958
2900 -2.00  0.40 -3.1794
2900 -2.50  0.40 -2.9107
2900 -3.00  0.40 -2.7654
2900 -4.00  0.40 -2.5580
2900 -5.00  0.40 -2.4473
3000  0.00  0.00 -5.0395
3000  0.25  0.00 -5.2195
3000  0.50  0.00 -5.3411
3000  0.75  0.00 -5.4285
3000  1.00  0.00 -5.4903
