 E(B-V) = 0.44
2500  0.00  0.00 -6.8930
2500  0.25  0.00 -6.7102
2500  0.50  0.00 -6.5943
2500  0.75  0.00 -6.5419
2500  1.00  0.00 -6.5713
2500 -0.25  0.10 -6.7578
2500 -0.50  0.20 -6.7151
2500 -0.75  0.30 -6.7282
2500 -1.00  0.40 -6.7811
2500 -1.50  0.40 -7.4396
2500 -2.00  0.40 -8.1502
2500 -2.50  0.40 -8.7325
2500 -3.00  0.40 -8.9936
2600  0.00  0.00 -6.6488
2600  0.25  0.00 -6.5390
2600  0.50  0.00 -6.4693
2600  0.75  0.00 -6.4773
2600  1.00  0.00 -6.5470
2600 -0.25  0.10 -6.4981
2600 -0.50  0.20 -6.4388
2600 -0.75  0.30 -6.4382
2600 -1.00  0.40 -6.4797
2600 -1.50  0.40 -7.0568
2600 -2.00  0.40 -7.6830
2600 -2.50  0.40 -8.2319
2600 -3.00  0.40 -8.5163
2700  0.00  0.00 -6.4793
2700  0.25  0.00 -6.4107
2700  0.50  0.00 -6.3924
2700  0.75  0.00 -6.4434
2700  1.00  0.00 -6.5384
2700 -0.25  0.10 -6.3095
2700 -0.50  0.20 -6.2243
2700 -0.75  0.30 -6.2008
2700 -1.00  0.40 -6.2240
2700 -1.50  0.40 -6.7253
2700 -2.00  0.40 -7.2754
2700 -2.50  0.40 -7.7728
2700 -3.00  0.40 -8.0639
2700 -4.00  0.40 -8.0247
2800  0.00  0.00 -6.3565
2800  0.25  0.00 -6.3225
2800  0.50  0.00 -6.3477
2800  0.75  0.00 -6.4247
2800  1.00  0.00 -6.5337
2800 -0.25  0.10 -6.1791
2800 -0.50  0.20 -6.0703
2800 -0.75  0.30 -6.0188
2800 -1.00  0.40 -6.0167
2800 -1.50  0.40 -6.4394
2800 -2.00  0.40 -6.9179
2800 -2.50  0.40 -7.3546
2800 -3.00  0.40 -7.6348
2800 -4.00  0.40 -7.6660
2900  0.00  0.00 -6.2644
2900  0.25  0.00 -6.2669
2900  0.50  0.00 -6.3200
