 E(B-V) = 0.44
2500  0.00  0.00 -7.2178
2500  0.25  0.00 -7.1886
2500  0.50  0.00 -7.1338
2500  0.75  0.00 -7.0677
2500  1.00  0.00 -6.9972
2500 -0.25  0.10 -7.0564
2500 -0.50  0.20 -6.9464
2500 -0.75  0.30 -6.8522
2500 -1.00  0.40 -6.7479
2500 -1.50  0.40 -6.0911
2500 -2.00  0.40 -5.0033
2500 -2.50  0.40 -4.0077
2600  0.00  0.00 -6.5407
2600  0.25  0.00 -6.5585
2600  0.50  0.00 -6.5530
2600  0.75  0.00 -6.5449
2600  1.00  0.00 -6.5429
2600 -0.25  0.10 -6.3904
2600 -0.50  0.20 -6.2828
2600 -0.75  0.30 -6.1872
2600 -2.50  0.40 -3.7237
2700  0.00  0.00 -5.9244
2700  0.25  0.00 -5.9947
2700  0.50  0.00 -6.0453
2700  0.75  0.00 -6.1009
2700  1.00  0.00 -6.1704
2700 -0.25  0.10 -5.7835
2700 -0.50  0.20 -5.6719
2700 -0.75  0.30 -5.5682
2700 -1.00  0.40 -5.4551
2700 -1.50  0.40 -4.8585
2700 -2.00  0.40 -4.0945
2700 -2.50  0.40 -3.4895
2700 -4.00  0.40 -2.5307
2800  0.00  0.00 -5.3846
2800  0.25  0.00 -5.5119
2800  0.50  0.00 -5.6256
2800 -0.25  0.10 -5.2471
2800 -0.50  0.20 -5.1301
2800 -0.75  0.30 -5.0162
2800 -1.00  0.40 -4.8957
2800 -1.50  0.40 -4.3387
2800 -2.00  0.40 -3.7467
2800 -2.50  0.40 -3.3016
2800 -4.00  0.40 -2.5191
2900  0.00  0.00 -4.9302
2900  0.25  0.00 -5.1174
2900  0.50  0.00 -5.2947
2900  0.75  0.00 -5.4811
2900  1.00  0.00 -5.6780
2900 -0.25  0.10 -4.7917
2900 -0.50  0.20 -4.6651
2900 -0.75  0.30 -4.5411
2900 -1.00  0.40 -4.4132
2900 -1.50  0.40 -3.9099
2900 -2.00  0.40 -3.4679
2900 -2.50  0.40 -3.1500
2900 -3.00  0.40 -2.8979
2900 -4.00  0.40 -2.5089
2900 -5.00  0.40 -2.3365
3000  0.00  0.00 -4.5574
3000  0.25  0.00 -4.8018
3000  0.50  0.00 -5.0401
3000  0.75  0.00 -5.2807
3000  1.00  0.00 -5.5113
3000 -0.25  0.10 -4.4136
3000 -0.50  0.20 -4.2766
3000 -0.75  0.30 -4.1426
3000 -1.00  0.40 -4.0099
3000 -1.50  0.40 -3.5657
3000 -2.00  0.40 -3.2466
3000 -2.50  0.40 -3.0232
3000 -3.00  0.40 -2.8273
3000 -4.00  0.40 -2.4974
3000 -5.00  0.40 -2.3475
3100  0.00  0.00 -4.2508
3100  0.25  0.00 -4.5464
3100  0.50  0.00 -4.8391
3100  0.75  0.00 -5.1220
3100  1.00  0.00 -5.3579
3100 -0.25  0.10 -4.1008
3100 -0.50  0.20 -3.9541
3100 -0.75  0.30 -3.8130
3100 -1.00  0.40 -3.6787
3100 -1.50  0.40 -3.2942
3100 -2.00  0.40 -3.0683
3100 -2.50  0.40 -2.9122
3100 -3.00  0.40 -2.7604
3100 -4.00  0.40 -2.4831
3100 -5.00  0.40 -2.3541
3200  0.00  0.00 -3.9886
3200  0.25  0.00 -4.3262
3200  0.50  0.00 -4.6681
3200  0.75  0.00 -4.9771
3200  1.00  0.00 -5.1992
3200 -0.25  0.10 -3.8347
3200 -0.50  0.20 -3.6822
3200 -0.75  0.30 -3.5383
3200 -1.00  0.40 -3.4066
3200 -1.50  0.40 -3.0791
3200 -2.00  0.40 -2.9203
3200 -2.50  0.40 -2.8107
3200 -3.00  0.40 -2.6928
3200 -5.00  0.40 -2.3540
3300  0.00  0.00 -3.7491
3300  0.50  0.00 -4.5019
3300  0.75  0.00 -4.8204
3300  1.00  0.00 -5.0314
3300 -0.25  0.10 -3.5963
3300 -0.50  0.20 -3.4445
3300 -0.75  0.30 -3.3042
3300 -1.00  0.40 -3.1802
3300 -1.50  0.40 -2.9055
3300 -2.00  0.40 -2.7935
3300 -2.50  0.40 -2.7155
3300 -3.00  0.40 -2.6232
3300 -4.00  0.40 -2.4361
3300 -5.00  0.40 -2.3451
3400  0.00  0.00 -3.5160
3400  0.25  0.00 -3.9010
3400  0.50  0.00 -4.3057
3400  0.75  0.00 -4.6223
3400  1.00  0.00 -4.8404
3400 -0.25  0.10 -3.3711
3400 -0.50  0.20 -3.2284
3400 -0.75  0.30 -3.0990
3400 -1.00  0.40 -2.9879
3400 -1.50  0.40 -2.7628
3400 -2.00  0.40 -2.6826
3400 -2.50  0.40 -2.6253
3400 -3.00  0.40 -2.5515
3400 -4.00  0.40 -2.3997
3400 -5.00  0.40 -2.3266
3500  0.00  0.00 -3.2879
3500  0.25  0.00 -3.6565
3500  0.50  0.00 -4.0450
3500  0.75  0.00 -4.3496
3500  1.00  0.00 -4.5840
3500 -0.25  0.10 -3.1550
3500 -0.50  0.20 -3.0278
3500 -0.75  0.30 -2.9157
3500 -1.00  0.40 -2.8218
3500 -1.50  0.40 -2.6430
3500 -2.00  0.40 -2.5840
3500 -2.50  0.40 -2.5397
3500 -3.00  0.40 -2.4785
3500 -4.00  0.40 -2.3545
3500 -5.00  0.40 -2.2976
3600  0.00  0.00 -3.0754
3600  0.25  0.00 -3.3927
3600  0.50  0.00 -3.7218
3600  0.75  0.00 -3.9935
3600  1.00  0.00 -4.2282
3600 -0.25  0.10 -2.9580
3600 -0.50  0.20 -2.8474
3600 -0.75  0.30 -2.7538
3600 -1.00  0.40 -2.6777
3600 -1.50  0.40 -2.5399
3600 -2.00  0.40 -2.4944
3600 -2.50  0.40 -2.4581
3600 -3.00  0.40 -2.4056
3600 -4.00  0.40 -2.3031
3600 -5.00  0.40 -2.2605
3700  0.00  0.00 -2.8827
3700  0.25  0.00 -3.1253
3700  0.50  0.00 -3.3698
3700  0.75  0.00 -3.5917
3700  1.00  0.00 -3.8037
3700 -0.25  0.10 -2.7856
3700 -0.50  0.20 -2.6933
3700 -0.75  0.30 -2.6158
3700 -1.00  0.40 -2.5545
3700 -1.50  0.40 -2.4485
3700 -2.00  0.40 -2.4113
3700 -2.50  0.40 -2.3800
3700 -3.00  0.40 -2.3340
3800  0.00  0.00 -2.7046
3800  0.25  0.00 -2.8690
3800  0.50  0.00 -3.0370
3800  0.75  0.00 -3.2086
3800  1.00  0.00 -3.3873
3800 -0.25  0.10 -2.6330
3800 -0.50  0.20 -2.5617
3800 -0.75  0.30 -2.4998
3800 -1.00  0.40 -2.4504
3800 -1.50  0.40 -2.3658
3800 -2.00  0.40 -2.3326
3800 -2.50  0.40 -2.3044
3800 -3.00  0.40 -2.2642
3800 -4.00  0.40 -2.1935
3900  0.00  0.00 -2.5378
3900  0.25  0.00 -2.6403
3900  0.50  0.00 -2.7531
3900  0.75  0.00 -2.8810
3900  1.00  0.00 -3.0245
3900 -0.25  0.10 -2.4913
3900 -0.50  0.20 -2.4420
3900 -0.75  0.30 -2.3968
3900 -1.00  0.40 -2.3591
3900 -1.50  0.40 -2.2904
3900 -2.00  0.40 -2.2576
3900 -2.50  0.40 -2.2308
3900 -3.00  0.40 -2.1962
3900 -4.00  0.40 -2.1393
4000  0.00  0.00 -2.3855
4000  0.25  0.00 -2.4477
4000  0.50  0.00 -2.5235
4000  0.75  0.00 -2.6162
4000  1.00  0.00 -2.7268
4000 -0.25  0.10 -2.3580
4000 -0.50  0.20 -2.3270
4000 -0.75  0.30 -2.2975
4000 -1.00  0.40 -2.2712
4000 -1.50  0.40 -2.2189
4000 -2.00  0.40 -2.1871
4000 -2.50  0.40 -2.1603
4000 -3.00  0.40 -2.1301
4250  0.00  0.00 -2.0884
4250  0.25  0.00 -2.1080
4250  0.50  0.00 -2.1354
4250  0.75  0.00 -2.1736
4250  1.00  0.00 -2.2251
4250 -0.25  0.10 -2.0810
4250 -0.50  0.20 -2.0726
4250 -0.75  0.30 -2.0644
4250 -1.00  0.40 -2.0569
4250 -1.50  0.40 -2.0349
4250 -2.00  0.40 -2.0115
4250 -2.50  0.40 -1.9898
4250 -3.00  0.40 -1.9728
4250 -4.00  0.40 -1.9591
4500  0.00  0.00 -1.8795
4500  0.25  0.00 -1.8865
4500  0.50  0.00 -1.8967
4500  0.75  0.00 -1.9121
4500  1.00  0.00 -1.9352
4500 -0.25  0.10 -1.8790
4500 -0.50  0.20 -1.8777
4500 -0.75  0.30 -1.8765
4500 -1.00  0.40 -1.8755
4500 -1.50  0.40 -1.8661
4500 -2.00  0.40 -1.8546
4500 -2.50  0.40 -1.8447
4500 -3.00  0.40 -1.8396
4500 -4.00  0.40 -1.8411
4500 -5.00  0.40 -1.8437
4750  0.00  0.00 -1.7209
4750  0.25  0.00 -1.7223
4750  0.50  0.00 -1.7257
4750  0.75  0.00 -1.7323
4750  1.00  0.00 -1.7436
4750 -0.25  0.10 -1.7253
4750 -0.50  0.20 -1.7289
4750 -0.75  0.30 -1.7324
4750 -1.00  0.40 -1.7359
4750 -1.50  0.40 -1.7356
4750 -2.00  0.40 -1.7333
4750 -2.50  0.40 -1.7328
4750 -3.00  0.40 -1.7357
4750 -4.00  0.40 -1.7432
4750 -5.00  0.40 -1.7464
5000  0.00  0.00 -1.6028
5000  0.25  0.00 -1.5990
5000  0.50  0.00 -1.5970
5000  0.75  0.00 -1.5979
5000  1.00  0.00 -1.6030
5000 -0.25  0.10 -1.6110
5000 -0.50  0.20 -1.6187
5000 -0.75  0.30 -1.6262
5000 -1.00  0.40 -1.6336
5000 -1.50  0.40 -1.6420
5000 -2.00  0.40 -1.6478
5000 -2.50  0.40 -1.6538
5000 -3.00  0.40 -1.6609
5000 -4.00  0.40 -1.6701
5000 -5.00  0.40 -1.6734
5250  0.00  0.00 -1.5180
5250  0.25  0.00 -1.5096
5250  0.50  0.00 -1.5028
5250  0.75  0.00 -1.4986
5250  1.00  0.00 -1.4983
5250 -0.25  0.10 -1.5290
5250 -0.50  0.20 -1.5399
5250 -0.75  0.30 -1.5508
5250 -1.00  0.40 -1.5614
5250 -1.50  0.40 -1.5779
5250 -2.00  0.40 -1.5910
5250 -2.50  0.40 -1.6022
5250 -3.00  0.40 -1.6108
5250 -4.00  0.40 -1.6197
5250 -5.00  0.40 -1.6230
5500  0.00  0.00 -1.4570
5500  0.25  0.00 -1.4449
5500  0.50  0.00 -1.4342
5500  0.75  0.00 -1.4260
5500  1.00  0.00 -1.4214
5500 -0.25  0.10 -1.4706
5500 -0.50  0.20 -1.4844
5500 -0.75  0.30 -1.4982
5500 -1.00  0.40 -1.5115
5500 -1.50  0.40 -1.5356
5500 -2.00  0.40 -1.5547
5500 -2.50  0.40 -1.5684
5500 -3.00  0.40 -1.5774
5500 -4.00  0.40 -1.5862
5500 -5.00  0.40 -1.5895
5750  0.00  0.00 -1.4124
5750  0.25  0.00 -1.3968
5750  0.50  0.00 -1.3828
5750  0.75  0.00 -1.3711
5750  1.00  0.00 -1.3629
5750 -0.25  0.10 -1.4287
5750 -0.50  0.20 -1.4453
5750 -0.75  0.30 -1.4618
5750 -1.00  0.40 -1.4776
5750 -1.50  0.40 -1.5076
5750 -2.00  0.40 -1.5296
5750 -2.50  0.40 -1.5439
5750 -3.00  0.40 -1.5528
5750 -4.00  0.40 -1.5618
5750 -5.00  0.40 -1.5652
6000  0.00  0.00 -1.3799
6000  0.25  0.00 -1.3609
6000  0.50  0.00 -1.3435
6000  0.75  0.00 -1.3285
6000  1.00  0.00 -1.3167
6000 -0.25  0.10 -1.3990
6000 -0.50  0.20 -1.4182
6000 -0.75  0.30 -1.4369
6000 -1.00  0.40 -1.4544
6000 -1.50  0.40 -1.4870
6000 -2.00  0.40 -1.5091
6000 -2.50  0.40 -1.5232
6000 -3.00  0.40 -1.5320
6000 -4.00  0.40 -1.5410
6000 -5.00  0.40 -1.5443
6250  0.00  0.00 -1.3565
6250  0.25  0.00 -1.3343
6250  0.50  0.00 -1.3138
6250  0.75  0.00 -1.2955
6250  1.00  0.00 -1.2804
6250 -0.25  0.10 -1.3779
6250 -0.50  0.20 -1.3990
6250 -0.75  0.30 -1.4188
6250 -1.00  0.40 -1.4369
6250 -1.50  0.40 -1.4692
6250 -2.00  0.40 -1.4905
6250 -2.50  0.40 -1.5040
6250 -3.00  0.40 -1.5125
6250 -4.00  0.40 -1.5213
6250 -5.00  0.40 -1.5245
6500  0.00  0.00 -1.3394
6500  0.25  0.00 -1.3147
6500  0.50  0.00 -1.2914
6500  0.75  0.00 -1.2703
6500  1.00  0.00 -1.2522
6500 -0.25  0.10 -1.3622
6500 -0.50  0.20 -1.3841
6500 -0.75  0.30 -1.4040
6500 -1.00  0.40 -1.4216
6500 -1.50  0.40 -1.4523
6500 -2.00  0.40 -1.4723
6500 -2.50  0.40 -1.4852
6500 -3.00  0.40 -1.4934
6500 -4.00  0.40 -1.5016
6500 -5.00  0.40 -1.5047
6750  0.00  0.00 -1.3263
6750  0.25  0.00 -1.3002
6750  0.50  0.00 -1.2748
6750  0.75  0.00 -1.2514
6750  1.00  0.00 -1.2309
6750 -0.25  0.10 -1.3496
6750 -0.50  0.20 -1.3713
6750 -0.75  0.30 -1.3905
6750 -1.00  0.40 -1.4072
6750 -1.50  0.40 -1.4357
6750 -2.00  0.40 -1.4543
6750 -2.50  0.40 -1.4663
6750 -3.00  0.40 -1.4740
6750 -4.00  0.40 -1.4816
6750 -5.00  0.40 -1.4846
7000  0.00  0.00 -1.3164
7000  0.25  0.00 -1.2899
7000  0.50  0.00 -1.2634
7000  0.75  0.00 -1.2383
7000  1.00  0.00 -1.2159
7000 -0.25  0.10 -1.3394
7000 -0.50  0.20 -1.3601
7000 -0.75  0.30 -1.3782
7000 -1.00  0.40 -1.3937
7000 -1.50  0.40 -1.4198
7000 -2.00  0.40 -1.4368
7000 -2.50  0.40 -1.4479
7000 -3.00  0.40 -1.4549
7000 -4.00  0.40 -1.4618
7000 -5.00  0.40 -1.4646
7250  0.00  0.00 -1.3092
7250  0.25  0.00 -1.2833
7250  0.50  0.00 -1.2565
7250  0.75  0.00 -1.2305
7250 -0.25  0.10 -1.3311
7250 -0.50  0.20 -1.3505
7250 -0.75  0.30 -1.3671
7250 -1.00  0.40 -1.3812
7250 -1.50  0.40 -1.4047
7250 -2.00  0.40 -1.4201
7250 -2.50  0.40 -1.4301
7250 -3.00  0.40 -1.4364
7250 -4.00  0.40 -1.4425
7250 -5.00  0.40 -1.4454
7500  0.00  0.00 -1.3052
7500  0.25  0.00 -1.2807
7500  0.50  0.00 -1.2546
7500  0.75  0.00 -1.2283
7500  1.00  0.00 -1.2036
7500 -0.25  0.10 -1.3255
7500 -0.50  0.20 -1.3431
7500 -1.00  0.40 -1.3707
7500 -1.50  0.40 -1.3916
7500 -2.00  0.40 -1.4053
7500 -2.50  0.40 -1.4142
7500 -3.00  0.40 -1.4197
7500 -4.00  0.40 -1.4251
7750  0.00  0.00 -1.3051
7750  0.25  0.00 -1.2826
7750  0.50  0.00 -1.2582
7750  0.75  0.00 -1.2329
7750  1.00  0.00 -1.2082
