 E(B-V) = 0.44
2500  0.00  0.00 -7.1563
2500  0.25  0.00 -7.1770
2500  0.50  0.00 -7.1952
2500  0.75  0.00 -7.2219
2500  1.00  0.00 -7.2612
2500 -0.25  0.10 -6.9839
2500 -0.50  0.20 -6.8664
2500 -0.75  0.30 -6.7728
2500 -1.00  0.40 -6.6822
2500 -1.50  0.40 -6.1486
2500 -2.00  0.40 -5.1569
2500 -2.50  0.40 -4.1887
2600  0.00  0.00 -6.5195
2600  0.25  0.00 -6.5979
2600  0.50  0.00 -6.6799
2600  0.75  0.00 -6.7852
2600  1.00  0.00 -6.9167
2600 -0.25  0.10 -6.3529
2600 -0.50  0.20 -6.2295
2600 -0.75  0.30 -6.1240
2600 -1.00  0.40 -6.0187
2600 -1.50  0.40 -5.4698
2600 -2.00  0.40 -4.6203
2600 -2.50  0.40 -3.8657
2700  0.00  0.00 -5.9595
2700  0.25  0.00 -6.1039
2700  0.50  0.00 -6.2594
2700 -0.25  0.10 -5.7959
2700 -0.50  0.20 -5.6618
2700 -0.75  0.30 -5.5406
2700 -1.00  0.40 -5.4176
2700 -1.50  0.40 -4.8597
2700 -2.00  0.40 -4.1636
2700 -2.50  0.40 -3.6061
2800  0.00  0.00 -5.4906
2800  0.25  0.00 -5.7060
2800  0.50  0.00 -5.9351
2800  0.75  0.00 -6.1799
2800  1.00  0.00 -6.3680
2800 -0.25  0.10 -5.3214
2800 -0.50  0.20 -5.1739
2800 -0.75  0.30 -5.0343
2800 -1.00  0.40 -4.8940
2800 -1.50  0.40 -4.3393
2800 -2.00  0.40 -3.7934
2800 -2.50  0.40 -3.4004
2800 -3.00  0.40 -3.1323
2800 -4.00  0.40 -2.7656
2900  0.00  0.00 -5.1119
2900  0.25  0.00 -5.3970
2900 -0.25  0.10 -4.9329
2900 -0.50  0.20 -4.7671
2900 -0.75  0.30 -4.6077
2900 -1.00  0.40 -4.4518
2900 -1.50  0.40 -3.9146
2900 -2.50  0.40 -3.2341
2900 -3.00  0.40 -3.0396
2900 -4.00  0.40 -2.7359
3000  0.00  0.00 -4.8070
3000  0.25  0.00 -5.1531
3000  0.50  0.00 -5.4811
3000  0.75  0.00 -5.7303
3000  1.00  0.00 -5.8655
3000 -0.25  0.10 -4.6157
3000 -0.50  0.20 -4.4307
3000 -0.75  0.30 -4.2532
3000 -1.00  0.40 -4.0835
3000 -1.50  0.40 -3.5775
3000 -2.00  0.40 -3.2709
3000 -2.50  0.40 -3.0938
3000 -3.00  0.40 -2.9533
3000 -4.00  0.40 -2.7032
3000 -5.00  0.40 -2.5742
3100  0.00  0.00 -4.5498
3100  0.25  0.00 -4.9456
3100  0.50  0.00 -5.2873
3100  0.75  0.00 -5.5112
3100  1.00  0.00 -5.6413
3100 -0.25  0.10 -4.3467
3100 -0.50  0.20 -4.1459
3100 -0.75  0.30 -3.9547
3100 -1.00  0.40 -3.7769
3100 -1.50  0.40 -3.3115
3100 -2.00  0.40 -3.0865
3100 -2.50  0.40 -2.9706
3100 -3.00  0.40 -2.8689
3100 -4.00  0.40 -2.6654
3100 -5.00  0.40 -2.5554
3200  0.00  0.00 -4.3155
3200  0.25  0.00 -4.7460
3200  0.50  0.00 -5.0823
3200  0.75  0.00 -5.2964
3200  1.00  0.00 -5.4454
3200 -0.25  0.10 -4.1031
3200 -0.50  0.20 -3.8924
3200 -0.75  0.30 -3.6950
3200 -1.00  0.40 -3.5169
3200 -1.50  0.40 -3.0997
3200 -2.00  0.40 -2.9347
3200 -2.50  0.40 -2.8587
3200 -3.00  0.40 -2.7839
3200 -4.00  0.40 -2.6200
3200 -5.00  0.40 -2.5284
3300  0.00  0.00 -4.0828
3300  0.25  0.00 -4.5225
3300  0.50  0.00 -4.8520
3300  0.75  0.00 -5.0852
3300  1.00  0.00 -5.2731
3300 -0.25  0.10 -3.8684
3300 -0.50  0.20 -3.6560
3300 -0.75  0.30 -3.4612
3300 -1.00  0.40 -3.2916
3300 -1.50  0.40 -2.9287
3300 -2.00  0.40 -2.8069
3300 -2.50  0.40 -2.7557
3300 -3.00  0.40 -2.6986
3300 -4.00  0.40 -2.5658
3300 -5.00  0.40 -2.4916
3400  0.00  0.00 -3.8283
3400  0.25  0.00 -4.2434
3400  0.50  0.00 -4.5715
3400  0.75  0.00 -4.8325
3400  1.00  0.00 -5.0523
3400 -0.25  0.10 -3.6272
3400 -0.50  0.20 -3.4262
3400 -0.75  0.30 -3.2449
3400 -1.00  0.40 -3.0917
3400 -1.50  0.40 -2.7887
3400 -2.00  0.40 -2.6973
3400 -2.50  0.40 -2.6602
3400 -3.00  0.40 -2.6141
3400 -4.00  0.40 -2.5038
3400 -5.00  0.40 -2.4450
3500  0.00  0.00 -3.5505
3500  0.25  0.00 -3.9026
3500  0.50  0.00 -4.2083
3500  0.75  0.00 -4.4780
3500  1.00  0.00 -4.7145
3500 -0.25  0.10 -3.3804
3500 -0.50  0.20 -3.2047
