 E(B-V) = 0.44
2500  0.00  0.00 -7.3169
2500  0.25  0.00 -7.3846
2500  0.50  0.00 -7.4644
2500  0.75  0.00 -7.5739
2500  1.00  0.00 -7.6370
2500 -0.25  0.10 -7.1175
2500 -0.50  0.20 -6.9790
2500 -0.75  0.30 -6.8717
2500 -1.00  0.40 -6.7787
2500 -1.50  0.40 -6.4685
2500 -2.00  0.40 -5.9200
2500 -2.50  0.40 -5.3548
2500 -3.00  0.40 -4.9339
2600  0.00  0.00 -6.8134
2600  0.25  0.00 -6.9545
2600  0.75  0.00 -7.2816
2600  1.00  0.00 -7.3450
2600 -0.25  0.10 -6.6146
2600 -0.50  0.20 -6.4660
2600 -0.75  0.30 -6.3436
2600 -1.00  0.40 -6.2333
2600 -1.50  0.40 -5.8823
2600 -2.50  0.40 -5.0372
2600 -3.00  0.40 -4.7302
2700  0.00  0.00 -6.3876
2700 -0.25  0.10 -6.1814
2700 -0.50  0.20 -6.0169
2700 -0.75  0.30 -5.8768
2700 -1.00  0.40 -5.7484
2700 -1.50  0.40 -5.3726
2700 -2.00  0.40 -5.0298
2700 -2.50  0.40 -4.7600
2700 -3.00  0.40 -4.5460
2700 -4.00  0.40 -4.2017
2800  0.00  0.00 -6.0411
2800  0.25  0.00 -6.3336
2800  0.50  0.00 -6.5856
2800  0.75  0.00 -6.7359
2800  1.00  0.00 -6.8206
2800 -0.25  0.10 -5.8210
2800 -0.50  0.20 -5.6354
2800 -0.75  0.30 -5.4735
2800 -1.00  0.40 -5.3277
2800 -1.50  0.40 -4.9415
2800 -2.00  0.40 -4.6835
2800 -2.50  0.40 -4.5163
2800 -3.00  0.40 -4.3756
2800 -4.00  0.40 -4.1015
2800 -5.00  0.40 -3.8876
2900  0.00  0.00 -5.7590
2900  0.25  0.00 -6.0946
2900  0.50  0.00 -6.3371
2900  0.75  0.00 -6.4915
2900  1.00  0.00 -6.5967
2900 -0.25  0.10 -5.5233
2900 -0.50  0.20 -5.3157
2900 -0.75  0.30 -5.1321
2900 -1.00  0.40 -4.9687
2900 -1.50  0.40 -4.5844
2900 -2.00  0.40 -4.3937
2900 -2.50  0.40 -4.2989
2900 -3.00  0.40 -4.2127
2900 -4.00  0.40 -3.9972
2900 -5.00  0.40 -3.8130
3000  0.00  0.00 -5.5161
3000  0.25  0.00 -5.8613
3000  0.50  0.00 -6.0983
3000  0.75  0.00 -6.2697
3000  1.00  0.00 -6.4041
3000 -0.25  0.10 -5.2679
3000 -0.50  0.20 -5.0417
3000 -0.75  0.30 -4.8407
3000 -1.00  0.40 -4.6648
3000 -1.50  0.40 -4.2905
3000 -2.50  0.40 -4.1018
3000 -3.00  0.40 -4.0520
3000 -4.00  0.40 -3.8859
3000 -5.00  0.40 -3.7297
3100  0.00  0.00 -5.2844
3100  0.25  0.00 -5.6215
3100  0.50  0.00 -5.8696
3100  0.75  0.00 -6.0712
3100  1.00  0.00 -6.2420
3100 -0.25  0.10 -5.0355
3100 -0.50  0.20 -4.7989
3100 -0.75  0.30 -4.5870
3100 -1.00  0.40 -4.4057
3100 -1.50  0.40 -4.0496
3100 -2.00  0.40 -3.9429
3100 -2.50  0.40 -3.9216
3100 -3.00  0.40 -3.8930
3100 -4.00  0.40 -3.7651
3100 -5.00  0.40 -3.6360
3200  0.00  0.00 -5.0418
3200  0.25  0.00 -5.3718
3200  0.50  0.00 -5.6469
3200  0.75  0.00 -5.8861
3200  1.00  0.00 -6.0940
3200 -0.25  0.10 -4.8062
3200 -0.50  0.20 -4.5752
3200 -0.75  0.30 -4.3633
3200 -1.00  0.40 -4.1828
3200 -1.50  0.40 -3.8514
3200 -2.00  0.40 -3.7652
3200 -2.50  0.40 -3.7555
3200 -3.00  0.40 -3.7361
3200 -4.00  0.40 -3.6343
3200 -5.00  0.40 -3.5313
3300  0.00  0.00 -4.7759
3300  0.25  0.00 -5.1025
3300  0.50  0.00 -5.4018
3300  0.75  0.00 -5.6698
3300  1.00  0.00 -5.9054
3300 -0.25  0.10 -4.5668
3300 -0.50  0.20 -4.3578
3300 -0.75  0.30 -4.1611
3300 -1.00  0.40 -3.9904
3300 -1.50  0.40 -3.6858
3300 -2.00  0.40 -3.6108
3300 -2.50  0.40 -3.6020
3300 -3.00  0.40 -3.5837
3300 -4.00  0.40 -3.4975
3300 -5.00  0.40 -3.4174
3400  0.00  0.00 -4.4727
3400  0.25  0.00 -4.7728
3400  0.50  0.00 -5.0698
3400  0.75  0.00 -5.3466
3400  1.00  0.00 -5.5932
3400 -0.25  0.10 -4.3017
3400 -0.50  0.20 -4.1274
3400 -0.75  0.30 -3.9622
3400 -1.00  0.40 -3.8149
3400 -1.50  0.40 -3.5447
3400 -2.00  0.40 -3.4747
3400 -2.50  0.40 -3.4604
3400 -3.00  0.40 -3.4380
3400 -4.00  0.40 -3.3606
3400 -5.00  0.40 -3.3003
3500  0.00  0.00 -4.1456
3500  0.25  0.00 -4.3852
3500  0.50  0.00 -4.6399
3500  0.75  0.00 -4.8906
3500  1.00  0.00 -5.1216
3500 -0.25  0.10 -4.0179
3500 -0.50  0.20 -3.8850
3500 -0.75  0.30 -3.7585
3500 -1.00  0.40 -3.6453
3500 -1.50  0.40 -3.4231
3500 -2.00  0.40 -3.3514
3500 -2.50  0.40 -3.3292
3500 -4.00  0.40 -3.2299
3500 -5.00  0.40 -3.1851
3600  0.00  0.00 -3.8344
3600  0.25  0.00 -4.0027
3600  0.50  0.00 -4.1912
3600  0.75  0.00 -4.3895
3600  1.00  0.00 -4.5884
3600 -0.25  0.10 -3.7456
3600 -0.50  0.20 -3.6503
3600 -0.75  0.30 -3.5587
3600 -1.00  0.40 -3.4764
3600 -1.50  0.40 -3.3132
3600 -2.00  0.40 -3.2373
3600 -2.50  0.40 -3.2057
3600 -3.00  0.40 -3.1745
3700  0.00  0.00 -3.5633
3700  0.25  0.00 -3.6736
3700  0.50  0.00 -3.8012
3700  0.75  0.00 -3.9439
3700  1.00  0.00 -4.1023
3700 -0.25  0.10 -3.5032
3700 -0.50  0.20 -3.4372
3700 -0.75  0.30 -3.3718
3700 -1.00  0.40 -3.3124
3700 -1.50  0.40 -3.1988
3700 -2.00  0.40 -3.1280
3700 -2.50  0.40 -3.0871
3700 -3.00  0.40 -3.0541
3700 -4.00  0.40 -2.9969
3800  0.00  0.00 -3.3351
3800  0.25  0.00 -3.4068
3800  0.50  0.00 -3.4913
3800  0.75  0.00 -3.5905
3800  1.00  0.00 -3.7071
3800 -0.25  0.10 -3.2933
3800 -0.50  0.20 -3.2476
3800 -0.75  0.30 -3.2012
3800 -1.00  0.40 -3.1573
3800 -1.50  0.40 -3.0732
3800 -2.00  0.40 -3.0147
3800 -2.50  0.40 -2.9702
3800 -3.00  0.40 -2.9379
3800 -4.00  0.40 -2.8936
3900  0.00  0.00 -3.1411
3900  0.25  0.00 -3.1907
3900  0.50  0.00 -3.2490
3900  0.75  0.00 -3.3192
3900  1.00  0.00 -3.4041
3900 -0.25  0.10 -3.1102
3900 -0.50  0.20 -3.0770
3900 -0.75  0.30 -3.0435
3900 -1.50  0.40 -2.9436
3900 -2.00  0.40 -2.8958
3900 -2.50  0.40 -2.8561
3900 -3.00  0.40 -2.8267
3900 -4.00  0.40 -2.7953
4000  0.00  0.00 -2.9709
4000  0.25  0.00 -3.0094
4000  0.50  0.00 -3.0538
4000  0.75  0.00 -3.1063
4000  1.00  0.00 -3.1697
4000 -0.25  0.10 -2.9455
4000 -0.50  0.20 -2.9192
4000 -0.75  0.30 -2.8932
4000 -1.00  0.40 -2.8685
4000 -1.50  0.40 -2.8132
4000 -2.00  0.40 -2.7700
4000 -2.50  0.40 -2.7371
4000 -3.00  0.40 -2.7149
4000 -4.00  0.40 -2.6985
4000 -5.00  0.40 -2.6920
4250  0.00  0.00 -2.6107
4250  0.25  0.00 -2.6419
4250  0.50  0.00 -2.6765
4250  0.75  0.00 -2.7151
4250  1.00  0.00 -2.7585
4250 -0.25  0.10 -2.5893
4250 -0.50  0.20 -2.5685
4250 -0.75  0.30 -2.5490
4250 -1.00  0.40 -2.5316
4250 -1.50  0.40 -2.4943
4250 -2.00  0.40 -2.4665
4250 -2.50  0.40 -2.4527
4250 -3.00  0.40 -2.4537
4250 -4.00  0.40 -2.4605
4250 -5.00  0.40 -2.4596
4500  0.00  0.00 -2.3239
4500  0.25  0.00 -2.3505
