 E(B-V) = 0.44
2500  0.25  0.00 -8.3643
2500  0.50  0.00 -8.4152
2500  0.75  0.00 -8.5331
2500  1.00  0.00 -8.6874
2500 -0.25  0.10 -8.2123
2500 -0.50  0.20 -8.1054
2500 -0.75  0.30 -8.0828
2500 -1.00  0.40 -8.1263
2500 -1.50  0.40 -8.8366
2500 -2.00  0.40 -9.6570
2500 -2.50  0.40-10.4698
2500 -3.00  0.40-10.9914
2500 -4.00  0.40-11.0292
2600  0.25  0.00 -8.2996
2600  0.50  0.00 -8.3923
2600  0.75  0.00 -8.5332
2600  1.00  0.00 -8.7009
2600 -0.25  0.10 -8.0698
2600 -0.50  0.20 -7.9361
2600 -0.75  0.30 -7.8724
2600 -1.00  0.40 -7.8762
2600 -1.50  0.40 -8.4857
2600 -2.00  0.40 -9.2036
2600 -2.50  0.40 -9.9374
2600 -3.00  0.40-10.4628
2600 -4.00  0.40-10.6335
2700  0.00  0.00 -8.2003
2700  0.25  0.00 -8.2614
2700  0.50  0.00 -8.3800
2700  0.75  0.00 -8.5345
2700  1.00  0.00 -8.7097
2700 -0.25  0.10 -7.9757
2700 -0.50  0.20 -7.8206
2700 -0.75  0.30 -7.7253
2700 -1.00  0.40 -7.6878
2700 -1.50  0.40 -8.1828
2700 -2.00  0.40 -8.8077
2700 -2.50  0.40 -9.4588
2700 -3.00  0.40 -9.9641
2700 -4.00  0.40-10.2392
2800  0.00  0.00 -8.1436
2800  0.25  0.00 -8.2350
2800  0.50  0.00 -8.3677
2800  0.75  0.00 -8.5283
2800  1.00  0.00 -8.7054
2800 -0.25  0.10 -7.9168
2800 -0.50  0.20 -7.7474
2800 -0.75  0.30 -7.6273
2800 -1.00  0.40 -7.5571
2800 -2.00  0.40 -8.4642
2800 -2.50  0.40 -9.0307
2800 -3.00  0.40 -9.4964
2800 -4.00  0.40 -9.8437
2800 -5.00  0.40 -9.6578
2900  0.00  0.00 -8.1020
2900  0.25  0.00 -8.2091
2900  0.50  0.00 -8.3469
2900  0.75  0.00 -8.5068
2900  1.00  0.00 -8.6798
2900 -0.25  0.10 -7.8774
2900 -0.50  0.20 -7.7016
2900 -0.75  0.30 -7.5655
2900 -1.00  0.40 -7.4695
2900 -2.50  0.40 -8.6480
2900 -3.00  0.40 -9.0608
2900 -4.00  0.40 -9.4454
2900 -5.00  0.40 -9.3390
3100  0.00  0.00 -8.0133
3100  0.25  0.00 -8.1248
3100  0.50  0.00 -8.2538
3100  0.75  0.00 -8.3941
3100  1.00  0.00 -8.5378
3100 -0.25  0.10 -7.8019
3100 -0.50  0.20 -7.6275
3100 -0.75  0.30 -7.4813
3100 -1.00  0.40 -7.3603
3100 -1.50  0.40 -7.4490
3100 -2.50  0.40 -8.0063
3100 -3.00  0.40 -8.2921
3100 -4.00  0.40 -8.6554
3100 -5.00  0.40 -8.6564
3200  0.00  0.00 -7.9495
3200  0.25  0.00 -8.0555
3200  0.50  0.00 -8.1724
3200  0.75  0.00 -8.2938
3200  1.00  0.00 -8.4117
3200 -0.25  0.10 -7.7476
3200 -0.50  0.20 -7.5765
3200 -0.75  0.30 -7.4287
3200 -1.00  0.40 -7.3014
3200 -1.50  0.40 -7.3378
3200 -2.50  0.40 -7.7413
3200 -3.00  0.40 -7.9629
3200 -4.00  0.40 -8.2821
3200 -5.00  0.40 -8.3075
3300  0.00  0.00 -7.8648
3300  0.25  0.00 -7.9611
3300  0.50  0.00 -8.0612
3300  0.75  0.00 -8.1589
3300  1.00  0.00 -8.2473
3300 -0.25  0.10 -7.6743
3300 -0.50  0.20 -7.5071
3300 -0.75  0.30 -7.3576
3300 -1.00  0.40 -7.2242
3300 -1.50  0.40 -7.2153
3300 -2.50  0.40 -7.5075
3300 -3.00  0.40 -7.6726
3300 -4.00  0.40 -7.9390
3400  0.00  0.00 -7.7556
3400  0.25  0.00 -7.8401
3400  0.50  0.00 -7.9210
3400  0.75  0.00 -7.9948
3400  1.00  0.00 -8.0574
3400 -0.25  0.10 -7.5777
3400 -0.50  0.20 -7.4147
3400 -0.75  0.30 -7.2634
3400 -1.00  0.40 -7.1242
3400 -1.50  0.40 -7.0736
3400 -2.00  0.40 -7.1864
3400 -2.50  0.40 -7.3003
3400 -3.00  0.40 -7.4183
3400 -4.00  0.40 -7.6314
3400 -5.00  0.40 -7.6486
3500  0.00  0.00 -7.6242
3500  0.25  0.00 -7.7014
3500  0.50  0.00 -7.7696
3500  0.75  0.00 -7.8294
3500  1.00  0.00 -7.8807
