 E(B-V) = 0.44
2500  0.25  0.00 -0.9086
2500  0.50  0.00 -0.9072
2500  0.75  0.00 -0.9160
2500  1.00  0.00 -0.9332
2500 -0.25  0.10 -0.9218
2500 -0.50  0.20 -0.9329
2500 -0.75  0.30 -0.9545
2500 -1.00  0.40 -0.9811
2500 -1.50  0.40 -1.0601
2500 -2.00  0.40 -1.1008
2500 -2.50  0.40 -1.0985
2500 -3.00  0.40 -1.0649
2500 -4.00  0.40 -1.0421
2600  0.25  0.00 -0.9379
2600  0.50  0.00 -0.9381
2600  0.75  0.00 -0.9473
2600  1.00  0.00 -0.9648
2600 -0.25  0.10 -0.9416
2600 -0.50  0.20 -0.9469
2600 -0.75  0.30 -0.9614
2600 -1.00  0.40 -0.9838
2600 -1.50  0.40 -1.0716
2600 -2.00  0.40 -1.1224
2600 -2.50  0.40 -1.1308
2600 -3.00  0.40 -1.1020
2600 -4.00  0.40 -1.0665
2700  0.00  0.00 -0.9812
2700  0.25  0.00 -0.9726
2700  0.50  0.00 -0.9724
2700  0.75  0.00 -0.9804
2700  1.00  0.00 -0.9962
2700 -0.25  0.10 -0.9717
2700 -0.50  0.20 -0.9726
2700 -0.75  0.30 -0.9816
2700 -1.00  0.40 -0.9975
2700 -1.50  0.40 -1.0846
2700 -2.00  0.40 -1.1444
2700 -2.50  0.40 -1.1609
2700 -3.00  0.40 -1.1367
2700 -4.00  0.40 -1.0929
2800  0.00  0.00 -1.0191
2800  0.25  0.00 -1.0104
2800  0.50  0.00 -1.0083
2800  0.75  0.00 -1.0133
2800  1.00  0.00 -1.0255
2800 -0.25  0.10 -1.0087
2800 -0.50  0.20 -1.0070
2800 -0.75  0.30 -1.0121
2800 -1.00  0.40 -1.0233
2800 -2.00  0.40 -1.1668
2800 -2.50  0.40 -1.1888
2800 -3.00  0.40 -1.1686
2800 -4.00  0.40 -1.1199
2800 -5.00  0.40 -1.1235
2900  0.00  0.00 -1.0599
2900  0.25  0.00 -1.0495
2900  0.50  0.00 -1.0442
2900  0.75  0.00 -1.0447
2900  1.00  0.00 -1.0513
2900 -0.25  0.10 -1.0496
2900 -0.50  0.20 -1.0469
2900 -0.75  0.30 -1.0498
2900 -1.00  0.40 -1.0578
2900 -2.50  0.40 -1.2148
2900 -3.00  0.40 -1.1980
2900 -4.00  0.40 -1.1462
2900 -5.00  0.40 -1.1412
3100  0.00  0.00 -1.1437
3100  0.25  0.00 -1.1275
3100  0.50  0.00 -1.1131
3100  0.75  0.00 -1.1011
3100  1.00  0.00 -1.0916
3100 -0.25  0.10 -1.1362
3100 -0.50  0.20 -1.1344
3100 -0.75  0.30 -1.1366
3100 -1.00  0.40 -1.1423
3100 -1.50  0.40 -1.1957
3100 -2.50  0.40 -1.2658
3100 -3.00  0.40 -1.2533
3100 -4.00  0.40 -1.1987
