 E(B-V) = 0.44
2500  0.00  0.00 -7.2904
2500  0.25  0.00 -7.2627
2500  0.50  0.00 -7.1858
2500  0.75  0.00 -7.0574
2500  1.00  0.00 -6.8828
2500 -0.25  0.10 -7.1168
2500 -0.50  0.20 -7.0008
2500 -0.75  0.30 -6.9075
2500 -1.00  0.40 -6.8163
2500 -1.50  0.40 -6.4222
2500 -2.50  0.40 -4.5494
2600  0.00  0.00 -6.9000
2600  0.25  0.00 -6.9047
2600  0.50  0.00 -6.8672
2600  0.75  0.00 -6.7861
2600  1.00  0.00 -6.6677
2600 -0.25  0.10 -6.7360
2600 -0.50  0.20 -6.6178
2600 -0.75  0.30 -6.5144
2600 -1.00  0.40 -6.4069
2600 -1.50  0.40 -5.9191
2600 -2.00  0.40 -5.0427
2600 -2.50  0.40 -4.0538
2700  0.00  0.00 -6.5542
2700  0.25  0.00 -6.5952
2700 -0.25  0.10 -6.3981
2700 -0.50  0.20 -6.2752
2700 -0.75  0.30 -6.1591
2700 -1.00  0.40 -6.0324
2700 -1.50  0.40 -5.4481
2700 -2.00  0.40 -4.5536
2700 -2.50  0.40 -3.6712
2800  0.00  0.00 -6.2590
2800  0.25  0.00 -6.3422
2800  0.50  0.00 -6.3966
2800  0.75  0.00 -6.4254
2800 -0.25  0.10 -6.1080
2800 -0.50  0.20 -5.9771
2800 -0.75  0.30 -5.8449
2800 -1.00  0.40 -5.6959
2800 -1.50  0.40 -5.0133
2800 -2.00  0.40 -4.1163
2800 -2.50  0.40 -3.3822
2900  0.00  0.00 -6.0175
2900  0.25  0.00 -6.1494
2900  0.50  0.00 -6.2546
2900  0.75  0.00 -6.3389
2900 -0.25  0.10 -5.8668
2900 -0.50  0.20 -5.7228
2900 -0.75  0.30 -5.5692
2900 -1.00  0.40 -5.3933
2900 -1.50  0.40 -4.6142
2900 -2.00  0.40 -3.7400
2900 -2.50  0.40 -3.1451
3000  0.00  0.00 -5.8155
3000  0.25  0.00 -5.9979
3000 -0.25  0.10 -5.6604
3000 -0.50  0.20 -5.4986
3000 -0.75  0.30 -5.3191
3000 -1.00  0.40 -5.1119
3000 -1.50  0.40 -4.2458
3000 -2.00  0.40 -3.4255
3000 -2.50  0.40 -2.9527
3100  0.00  0.00 -5.5893
3100  1.00  0.00 -6.2635
3100 -0.25  0.10 -5.4325
3100 -0.50  0.20 -5.2534
3100 -0.75  0.30 -5.0478
