 E(B-V) = 0.44
2500  0.00  0.00 -7.3309
2500  0.25  0.00 -7.3332
2500  0.50  0.00 -7.3279
2500  0.75  0.00 -7.3257
2500  1.00  0.00 -7.3335
2500 -0.25  0.10 -7.1561
2500 -0.50  0.20 -7.0419
2500 -0.75  0.30 -6.9569
2500 -1.00  0.40 -6.8814
2500 -1.50  0.40 -6.5270
2500 -2.00  0.40 -5.8463
2500 -2.50  0.40 -5.1844
2600  0.00  0.00 -6.7598
2600  0.25  0.00 -6.8169
2600  0.50  0.00 -6.8701
2600  0.75  0.00 -6.9379
2600  1.00  0.00 -7.0309
2600 -0.25  0.10 -6.5937
2600 -0.50  0.20 -6.4758
2600 -0.75  0.30 -6.3813
2600 -1.00  0.40 -6.2938
2600 -1.50  0.40 -5.9435
2600 -2.00  0.40 -5.4088
2600 -2.50  0.40 -4.9077
2700  0.00  0.00 -6.2556
2700  0.25  0.00 -6.3707
2700  0.50  0.00 -6.4911
2700 -0.25  0.10 -6.0948
2700 -0.50  0.20 -5.9707
2700 -0.75  0.30 -5.8657
2700 -1.00  0.40 -5.7666
2700 -1.50  0.40 -5.4264
2700 -2.00  0.40 -5.0261
2700 -2.50  0.40 -4.6636
2800  0.00  0.00 -5.8246
2800  0.25  0.00 -6.0017
2800  0.50  0.00 -6.1928
2800  0.75  0.00 -6.4025
2800  1.00  0.00 -6.5718
2800 -0.25  0.10 -5.6617
2800 -0.50  0.20 -5.5294
2800 -0.75  0.30 -5.4134
2800 -1.00  0.40 -5.3049
2800 -1.50  0.40 -4.9833
2800 -2.00  0.40 -4.6959
2800 -2.50  0.40 -4.4472
2800 -3.00  0.40 -4.2168
2800 -4.00  0.40 -3.7991
2900  0.00  0.00 -5.4662
2900  0.25  0.00 -5.7055
2900 -0.25  0.10 -5.2968
2900 -0.50  0.20 -5.1523
2900 -0.75  0.30 -5.0246
2900 -1.00  0.40 -4.9092
2900 -1.50  0.40 -4.6122
2900 -2.50  0.40 -4.2513
2900 -3.00  0.40 -4.0797
2900 -4.00  0.40 -3.7219
3000  0.00  0.00 -5.1694
3000  0.25  0.00 -5.4644
3000  0.50  0.00 -5.7659
3000  0.75  0.00 -6.0081
3000  1.00  0.00 -6.1582
3000 -0.25  0.10 -4.9910
3000 -0.50  0.20 -4.8337
3000 -0.75  0.30 -4.6957
3000 -1.00  0.40 -4.5746
3000 -1.50  0.40 -4.3053
3000 -2.00  0.40 -4.1707
3000 -2.50  0.40 -4.0696
3000 -3.00  0.40 -3.9436
3000 -4.00  0.40 -3.6407
3000 -5.00  0.40 -3.4262
3100  0.00  0.00 -4.9160
3100  0.25  0.00 -5.2563
3100  0.50  0.00 -5.5804
3100  0.75  0.00 -5.8124
3100  1.00  0.00 -5.9717
3100 -0.25  0.10 -4.7296
3100 -0.50  0.20 -4.5628
3100 -0.75  0.30 -4.4179
3100 -1.00  0.40 -4.2943
3100 -1.50  0.40 -4.0517
3100 -2.00  0.40 -3.9609
3100 -2.50  0.40 -3.8990
3100 -3.00  0.40 -3.8062
3100 -4.00  0.40 -3.5534
3100 -5.00  0.40 -3.3687
3200  0.00  0.00 -4.6899
3200  0.25  0.00 -5.0582
3200  0.50  0.00 -5.3825
3200  0.75  0.00 -5.6162
3200  1.00  0.00 -5.7996
3200 -0.25  0.10 -4.4983
3200 -0.50  0.20 -4.3269
3200 -0.75  0.30 -4.1803
3200 -1.00  0.40 -4.0585
