 E(B-V) = 0.44
2500  0.00  0.00 -2.5788
2500 -0.25  0.10 -2.4207
2500 -2.00  0.40 -1.3101
2600  0.00  0.00 -2.3884
2600  0.25  0.00 -2.4772
2600  0.50  0.00 -2.5283
2600  0.75  0.00 -2.5456
2600  1.00  0.00 -2.5321
2600 -0.25  0.10 -2.2565
2600 -0.50  0.20 -2.1393
2600 -0.75  0.30 -2.0264
2600 -1.00  0.40 -1.9129
2600 -1.50  0.40 -1.6021
2600 -2.00  0.40 -1.3109
2700  0.00  0.00 -2.2123
2700  0.25  0.00 -2.2880
2700  0.50  0.00 -2.3378
2700  0.75  0.00 -2.3628
2700  1.00  0.00 -2.3646
2700 -0.25  0.10 -2.1045
2700 -0.50  0.20 -2.0089
2700 -0.75  0.30 -1.9166
2700 -1.00  0.40 -1.8233
2800  0.00  0.00 -2.0544
2800  0.25  0.00 -2.1192
2800  0.50  0.00 -2.1662
2800  0.75  0.00 -2.1985
2800  1.00  0.00 -2.2144
2800 -0.25  0.10 -1.9678
2800 -0.50  0.20 -1.8909
2800 -0.75  0.30 -1.8166
2800 -1.00  0.40 -1.7410
2800 -1.50  0.40 -1.5280
2800 -2.00  0.40 -1.3142
2800 -2.50  0.40 -1.1203
2900  0.00  0.00 -1.9171
2900  0.25  0.00 -1.9713
2900  0.50  0.00 -2.0182
2900  0.75  0.00 -2.0556
2900  1.00  0.00 -2.0824
2900 -0.25  0.10 -1.8485
2900 -0.50  0.20 -1.7872
2900 -0.75  0.30 -1.7277
2900 -1.00  0.40 -1.6674
2900 -1.50  0.40 -1.4967
2900 -2.50  0.40 -1.1469
3000  0.00  0.00 -1.8012
3000  0.25  0.00 -1.8481
3000  0.50  0.00 -1.8925
3000  0.75  0.00 -1.9337
3000  1.00  0.00 -1.9700
3000 -0.25  0.10 -1.7460
3000 -0.50  0.20 -1.6969
3000 -0.75  0.30 -1.6500
3000 -1.00  0.40 -1.6025
3000 -1.50  0.40 -1.4702
3000 -2.50  0.40 -1.1738
3100  0.00  0.00 -1.7059
3100  0.25  0.00 -1.7459
3100  0.50  0.00 -1.7883
3100  0.75  0.00 -1.8327
3100  1.00  0.00 -1.8773
3100 -0.25  0.10 -1.6615
3100 -0.50  0.20 -1.6222
3100 -0.75  0.30 -1.5849
3100 -1.00  0.40 -1.5479
3100 -1.50  0.40 -1.4484
3100 -2.00  0.40 -1.3292
3200  0.00  0.00 -1.6289
3200  0.25  0.00 -1.6630
3200  0.50  0.00 -1.7035
3200  0.75  0.00 -1.7506
3200  1.00  0.00 -1.8032
3200 -0.25  0.10 -1.5928
3200 -0.50  0.20 -1.5611
3200 -0.75  0.30 -1.5318
3200 -1.00  0.40 -1.5034
3200 -1.50  0.40 -1.4307
3200 -2.00  0.40 -1.3354
3200 -2.50  0.40 -1.2247
3200 -4.00  0.40 -0.9957
3300  0.00  0.00 -1.5675
3300  0.25  0.00 -1.5964
3300  0.50  0.00 -1.6350
3300  0.75  0.00 -1.6844
3300  1.00  0.00 -1.7440
3300 -0.25  0.10 -1.5377
3300 -0.50  0.20 -1.5121
3300 -0.75  0.30 -1.4892
3300 -1.00  0.40 -1.4676
3300 -1.50  0.40 -1.4161
3300 -2.00  0.40 -1.3411
3300 -2.50  0.40 -1.2475
3300 -4.00  0.40 -1.0466
3400  0.00  0.00 -1.5189
3400  0.25  0.00 -1.5434
3400  0.50  0.00 -1.5797
3400  0.75  0.00 -1.6301
3400  1.00  0.00 -1.6950
3400 -0.25  0.10 -1.4942
3400 -0.50  0.20 -1.4734
3400 -0.75  0.30 -1.4554
3400 -1.00  0.40 -1.4392
3400 -1.50  0.40 -1.4038
3400 -2.00  0.40 -1.3456
3400 -2.50  0.40 -1.2676
3400 -4.00  0.40 -1.0965
3500  0.00  0.00 -1.4804
3500  0.25  0.00 -1.5009
3500  0.50  0.00 -1.5342
3500  0.75  0.00 -1.5837
3500  1.00  0.00 -1.6514
3500 -0.25  0.10 -1.4600
3500 -0.50  0.20 -1.4431
3500 -0.75  0.30 -1.4290
3500 -1.00  0.40 -1.4168
3500 -1.50  0.40 -1.3933
3500 -2.00  0.40 -1.3488
3500 -2.50  0.40 -1.2850
3500 -3.00  0.40 -1.2176
3600  0.00  0.00 -1.4499
3600  0.25  0.00 -1.4665
3600  0.50  0.00 -1.4956
3600  0.75  0.00 -1.5420
3600  1.00  0.00 -1.6102
3600 -0.25  0.10 -1.4332
3600 -0.50  0.20 -1.4195
3600 -0.75  0.30 -1.4085
3600 -1.00  0.40 -1.3993
3600 -1.50  0.40 -1.3842
3600 -2.00  0.40 -1.3508
3600 -2.50  0.40 -1.2994
3600 -3.00  0.40 -1.2450
3700  0.00  0.00 -1.4257
3700  0.25  0.00 -1.4385
3700  0.50  0.00 -1.4623
3700  1.00  0.00 -1.5693
3700 -0.25  0.10 -1.4124
3700 -0.50  0.20 -1.4016
3700 -0.75  0.30 -1.3930
3700 -1.00  0.40 -1.3861
3700 -1.50  0.40 -1.3769
