 E(B-V) = 0.44
2500  0.00  0.00 -1.2394
2500  0.25  0.00 -1.2308
2500  0.50  0.00 -1.2231
2500  0.75  0.00 -1.2164
2500  1.00  0.00 -1.2114
2500 -0.25  0.10 -1.2590
2500 -0.50  0.20 -1.2742
2500 -0.75  0.30 -1.2858
2500 -1.00  0.40 -1.2940
2500 -1.50  0.40 -1.2739
2500 -2.00  0.40 -1.2526
2500 -2.50  0.40 -1.2899
2600  0.00  0.00 -1.2415
2600  0.25  0.00 -1.2317
2600  0.50  0.00 -1.2214
2600  0.75  0.00 -1.2112
2600  1.00  0.00 -1.2017
2600 -0.25  0.10 -1.2606
2600 -0.50  0.20 -1.2759
2600 -0.75  0.30 -1.2885
2600 -2.50  0.40 -1.2974
2700  0.00  0.00 -1.2480
2700  0.25  0.00 -1.2358
2700  0.50  0.00 -1.2224
2700  0.75  0.00 -1.2078
2700  1.00  0.00 -1.1927
2700 -0.25  0.10 -1.2666
2700 -0.50  0.20 -1.2818
2700 -0.75  0.30 -1.2944
2700 -1.00  0.40 -1.3046
2700 -1.50  0.40 -1.3038
2700 -2.00  0.40 -1.2908
2700 -2.50  0.40 -1.3106
2700 -4.00  0.40 -1.6335
2800  0.00  0.00 -1.2572
2800  0.25  0.00 -1.2418
2800  0.50  0.00 -1.2241
2800 -0.25  0.10 -1.2756
2800 -0.50  0.20 -1.2911
2800 -0.75  0.30 -1.3041
2800 -1.00  0.40 -1.3151
2800 -1.50  0.40 -1.3210
2800 -2.00  0.40 -1.3139
2800 -2.50  0.40 -1.3269
2800 -4.00  0.40 -1.6106
2900  0.00  0.00 -1.2680
2900  0.25  0.00 -1.2483
2900  0.50  0.00 -1.2252
2900  0.75  0.00 -1.1991
2900  1.00  0.00 -1.1723
2900 -0.25  0.10 -1.2868
2900 -0.50  0.20 -1.3030
2900 -0.75  0.30 -1.3169
2900 -1.00  0.40 -1.3288
2900 -1.50  0.40 -1.3410
2900 -2.00  0.40 -1.3374
2900 -2.50  0.40 -1.3455
2900 -3.00  0.40 -1.3968
2900 -4.00  0.40 -1.5927
2900 -5.00  0.40 -1.7154
3000  0.00  0.00 -1.2793
3000  0.25  0.00 -1.2543
3000  0.50  0.00 -1.2253
3000  0.75  0.00 -1.1934
3000  1.00  0.00 -1.1608
3000 -0.25  0.10 -1.2988
3000 -0.50  0.20 -1.3164
3000 -0.75  0.30 -1.3317
3000 -1.00  0.40 -1.3451
3000 -1.50  0.40 -1.3628
3000 -2.00  0.40 -1.3610
3000 -2.50  0.40 -1.3649
3000 -3.00  0.40 -1.4070
3000 -4.00  0.40 -1.5781
3000 -5.00  0.40 -1.6825
3100  0.00  0.00 -1.2909
3100  0.25  0.00 -1.2603
3100  0.50  0.00 -1.2257
3100  0.75  0.00 -1.1881
3100  1.00  0.00 -1.1504
3100 -0.25  0.10 -1.3112
3100 -0.50  0.20 -1.3304
3100 -0.75  0.30 -1.3477
3100 -1.00  0.40 -1.3629
3100 -1.50  0.40 -1.3858
3100 -2.00  0.40 -1.3848
3100 -2.50  0.40 -1.3853
3100 -3.00  0.40 -1.4197
3100 -4.00  0.40 -1.5679
3100 -5.00  0.40 -1.6543
3200  0.00  0.00 -1.3036
3200  0.25  0.00 -1.2677
3200  0.50  0.00 -1.2275
3200  0.75  0.00 -1.1843
3200  1.00  0.00 -1.1457
3200 -0.25  0.10 -1.3245
3200 -0.50  0.20 -1.3452
3200 -0.75  0.30 -1.3644
3200 -1.00  0.40 -1.3816
3200 -1.50  0.40 -1.4092
3200 -2.00  0.40 -1.4089
3200 -2.50  0.40 -1.4068
3200 -3.00  0.40 -1.4343
3200 -5.00  0.40 -1.6305
3300  0.00  0.00 -1.3187
3300  0.50  0.00 -1.2312
3300  0.75  0.00 -1.1856
3300  1.00  0.00 -1.1494
3300 -0.25  0.10 -1.3398
3300 -0.50  0.20 -1.3616
3300 -0.75  0.30 -1.3823
3300 -1.00  0.40 -1.4011
3300 -1.50  0.40 -1.4327
3300 -2.00  0.40 -1.4335
3300 -2.50  0.40 -1.4297
3300 -3.00  0.40 -1.4507
3300 -4.00  0.40 -1.5553
3300 -5.00  0.40 -1.6104
3400  0.00  0.00 -1.3376
3400  0.25  0.00 -1.2903
3400  0.50  0.00 -1.2397
3400  0.75  0.00 -1.1962
3400  1.00  0.00 -1.1627
3400 -0.25  0.10 -1.3588
3400 -0.50  0.20 -1.3811
3400 -0.75  0.30 -1.4025
3400 -1.00  0.40 -1.4220
3400 -1.50  0.40 -1.4561
3400 -2.00  0.40 -1.4586
3400 -2.50  0.40 -1.4542
3400 -3.00  0.40 -1.4692
3400 -4.00  0.40 -1.5522
3400 -5.00  0.40 -1.5945
3500  0.00  0.00 -1.3599
3500  0.25  0.00 -1.3084
3500  0.50  0.00 -1.2576
3500  0.75  0.00 -1.2192
3500  1.00  0.00 -1.1879
3500 -0.25  0.10 -1.3816
3500 -0.50  0.20 -1.4041
3500 -0.75  0.30 -1.4256
3500 -1.00  0.40 -1.4448
3500 -1.50  0.40 -1.4793
3500 -2.00  0.40 -1.4839
3500 -2.50  0.40 -1.4799
3500 -3.00  0.40 -1.4898
3500 -4.00  0.40 -1.5526
3500 -5.00  0.40 -1.5840
3600  0.00  0.00 -1.3835
3600  0.25  0.00 -1.3321
3600  0.50  0.00 -1.2873
3600  0.75  0.00 -1.2548
3600  1.00  0.00 -1.2254
3600 -0.25  0.10 -1.4061
3600 -0.50  0.20 -1.4291
3600 -0.75  0.30 -1.4504
3600 -1.00  0.40 -1.4689
3600 -1.50  0.40 -1.5024
3600 -2.00  0.40 -1.5091
3600 -2.50  0.40 -1.5067
3600 -3.00  0.40 -1.5129
3600 -4.00  0.40 -1.5587
3600 -5.00  0.40 -1.5818
3700  0.00  0.00 -1.4071
3700  0.25  0.00 -1.3618
3700  0.50  0.00 -1.3266
3700  0.75  0.00 -1.2991
3700  1.00  0.00 -1.2718
3700 -0.25  0.10 -1.4298
3700 -0.50  0.20 -1.4532
3700 -0.75  0.30 -1.4746
3700 -1.00  0.40 -1.4927
3700 -1.50  0.40 -1.5252
3700 -2.00  0.40 -1.5342
3700 -2.50  0.40 -1.5343
3700 -3.00  0.40 -1.5387
3800  0.00  0.00 -1.4320
3800  0.25  0.00 -1.3976
3800  0.50  0.00 -1.3714
3800  0.75  0.00 -1.3477
3800  1.00  0.00 -1.3225
3800 -0.25  0.10 -1.4521
3800 -0.50  0.20 -1.4744
3800 -0.75  0.30 -1.4956
3800 -1.00  0.40 -1.5138
3800 -1.50  0.40 -1.5467
3800 -2.00  0.40 -1.5586
3800 -2.50  0.40 -1.5620
3800 -3.00  0.40 -1.5669
3800 -4.00  0.40 -1.5917
3900  0.00  0.00 -1.4613
3900  0.25  0.00 -1.4381
3900  0.50  0.00 -1.4183
3900  0.75  0.00 -1.3976
3900  1.00  0.00 -1.3747
3900 -0.25  0.10 -1.4763
3900 -0.50  0.20 -1.4948
3900 -0.75  0.30 -1.5138
3900 -1.00  0.40 -1.5313
3900 -1.50  0.40 -1.5659
3900 -2.00  0.40 -1.5819
3900 -2.50  0.40 -1.5895
3900 -3.00  0.40 -1.5965
3900 -4.00  0.40 -1.6168
4000  0.00  0.00 -1.4958
4000  0.25  0.00 -1.4807
4000  0.50  0.00 -1.4651
4000  0.75  0.00 -1.4473
4000  1.00  0.00 -1.4268
4000 -0.25  0.10 -1.5054
4000 -0.50  0.20 -1.5186
4000 -0.75  0.30 -1.5337
