 E(B-V) = 0.44
2500  0.00  0.00 -1.2129
2500  0.25  0.00 -1.1933
2500  0.50  0.00 -1.1787
2500  0.75  0.00 -1.1702
2500  1.00  0.00 -1.1685
2500 -0.25  0.10 -1.2374
2500 -0.50  0.20 -1.2619
2500 -0.75  0.30 -1.2857
2500 -1.00  0.40 -1.3087
2500 -2.00  0.40 -1.3819
2500 -2.50  0.40 -1.3715
2500 -3.00  0.40 -1.3207
2600  0.00  0.00 -1.2052
2600  0.25  0.00 -1.1820
2600  0.50  0.00 -1.1634
2600  0.75  0.00 -1.1507
2600  1.00  0.00 -1.1445
2600 -0.25  0.10 -1.2298
2600 -0.50  0.20 -1.2549
2600 -0.75  0.30 -1.2796
2600 -1.00  0.40 -1.3037
2600 -2.00  0.40 -1.3857
2600 -2.50  0.40 -1.3814
2600 -3.00  0.40 -1.3369
2700  0.00  0.00 -1.1966
2700  0.25  0.00 -1.1701
2700  0.50  0.00 -1.1479
2700  0.75  0.00 -1.1313
2700  1.00  0.00 -1.1209
2700 -0.25  0.10 -1.2209
2700 -0.50  0.20 -1.2461
2700 -0.75  0.30 -1.2717
2700 -1.00  0.40 -1.2969
2700 -2.50  0.40 -1.3921
2700 -3.00  0.40 -1.3519
2800  0.00  0.00 -1.1882
2800  0.25  0.00 -1.1590
2800  0.50  0.00 -1.1339
2800  0.75  0.00 -1.1140
2800  1.00  0.00 -1.1000
2800 -0.25  0.10 -1.2114
2800 -0.50  0.20 -1.2364
2800 -0.75  0.30 -1.2621
2800 -1.00  0.40 -1.2880
2800 -1.50  0.40 -1.3569
2800 -2.00  0.40 -1.3994
2800 -2.50  0.40 -1.4030
2800 -3.00  0.40 -1.3656
2900  0.00  0.00 -1.1816
2900  0.25  0.00 -1.1508
2900  0.50  0.00 -1.1236
2900  0.75  0.00 -1.1012
2900  1.00  0.00 -1.0841
2900 -0.25  0.10 -1.2032
2900 -0.50  0.20 -1.2272
2900 -0.75  0.30 -1.2526
2900 -1.00  0.40 -1.2785
2900 -1.50  0.40 -1.3533
2900 -2.50  0.40 -1.4124
2900 -3.00  0.40 -1.3773
2900 -4.00  0.40 -1.3081
3000  0.00  0.00 -1.1795
3000  0.25  0.00 -1.1482
3000  0.50  0.00 -1.1199
3000  0.75  0.00 -1.0955
3000  1.00  0.00 -1.0754
3000 -0.25  0.10 -1.1987
3000 -0.50  0.20 -1.2210
3000 -0.75  0.30 -1.2453
3000 -1.00  0.40 -1.2706
3000 -1.50  0.40 -1.3478
3000 -2.50  0.40 -1.4192
3000 -3.00  0.40 -1.3869
3000 -4.00  0.40 -1.3210
3100  0.00  0.00 -1.1848
3100  0.25  0.00 -1.1540
3100  0.50  0.00 -1.1255
3100  0.75  0.00 -1.0996
3100  1.00  0.00 -1.0767
3100 -0.25  0.10 -1.2010
3100 -0.50  0.20 -1.2209
3100 -0.75  0.30 -1.2433
3100 -1.00  0.40 -1.2675
3100 -1.50  0.40 -1.3443
3100 -2.50  0.40 -1.4235
3100 -3.00  0.40 -1.3947
3100 -4.00  0.40 -1.3338
3100 -5.00  0.40 -1.3249
3200  0.00  0.00 -1.2006
3200  0.25  0.00 -1.1717
3200  0.50  0.00 -1.1436
3200  0.75  0.00 -1.1169
3200  1.00  0.00 -1.0913
3200 -0.25  0.10 -1.2134
3200 -0.50  0.20 -1.2304
3200 -0.75  0.30 -1.2503
3200 -1.00  0.40 -1.2725
3200 -1.50  0.40 -1.3457
3200 -2.00  0.40 -1.4050
3200 -2.50  0.40 -1.4248
3200 -3.00  0.40 -1.4020
3200 -4.00  0.40 -1.3480
3200 -5.00  0.40 -1.3384
3300  0.00  0.00 -1.2293
3300  0.25  0.00 -1.2027
3300  0.50  0.00 -1.1758
3300  0.75  0.00 -1.1485
3300  1.00  0.00 -1.1204
3300 -0.25  0.10 -1.2390
3300 -0.50  0.20 -1.2528
3300 -0.75  0.30 -1.2698
3300 -1.00  0.40 -1.2892
3300 -1.50  0.40 -1.3535
3300 -2.00  0.40 -1.4019
3300 -2.50  0.40 -1.4205
3300 -3.00  0.40 -1.4083
3300 -4.00  0.40 -1.3646
3300 -5.00  0.40 -1.3551
3400  0.00  0.00 -1.2674
3400  0.25  0.00 -1.2434
3400  0.50  0.00 -1.2180
3400  0.75  0.00 -1.1911
3400  1.00  0.00 -1.1629
3400 -0.25  0.10 -1.2748
3400 -0.50  0.20 -1.2858
3400 -0.75  0.30 -1.2995
3400 -1.00  0.40 -1.3155
3400 -1.50  0.40 -1.3674
3400 -2.00  0.40 -1.4038
3400 -2.50  0.40 -1.4154
3400 -4.00  0.40 -1.3844
3400 -5.00  0.40 -1.3762
3500  0.00  0.00 -1.3100
3500  0.25  0.00 -1.2885
3500  0.50  0.00 -1.2650
3500  0.75  0.00 -1.2394
3500  1.00  0.00 -1.2123
3500 -0.25  0.10 -1.3158
3500 -0.50  0.20 -1.3244
3500 -0.75  0.30 -1.3351
3500 -1.00  0.40 -1.3474
3500 -1.50  0.40 -1.3859
3500 -2.00  0.40 -1.4106
3500 -2.50  0.40 -1.4167
3500 -4.00  0.40 -1.4061
3500 -5.00  0.40 -1.4008
3600  0.00  0.00 -1.3534
3600  0.25  0.00 -1.3348
3600  0.50  0.00 -1.3136
3600  0.75  0.00 -1.2901
3600  1.00  0.00 -1.2649
3600 -0.25  0.10 -1.3582
3600 -0.50  0.20 -1.3649
3600 -0.75  0.30 -1.3730
3600 -1.00  0.40 -1.3820
3600 -1.50  0.40 -1.4079
3600 -2.00  0.40 -1.4224
3600 -2.50  0.40 -1.4250
3600 -3.00  0.40 -1.4253
3600 -4.00  0.40 -1.4278
3600 -5.00  0.40 -1.4262
3700  0.00  0.00 -1.3955
3700  0.25  0.00 -1.3801
3700  0.50  0.00 -1.3619
3700  0.75  0.00 -1.3412
3700  1.00  0.00 -1.3184
3700 -0.25  0.10 -1.3994
3700 -0.50  0.20 -1.4047
3700 -0.75  0.30 -1.4107
3700 -1.00  0.40 -1.4171
3700 -1.50  0.40 -1.4329
3700 -2.00  0.40 -1.4398
3700 -2.50  0.40 -1.4399
3700 -3.00  0.40 -1.4399
3700 -4.00  0.40 -1.4496
3700 -5.00  0.40 -1.4513
3800  0.00  0.00 -1.4351
3800  0.25  0.00 -1.4232
3800  0.50  0.00 -1.4084
3800  0.75  0.00 -1.3908
3800  1.00  0.00 -1.3710
3800 -0.25  0.10 -1.4380
3800 -0.50  0.20 -1.4420
3800 -0.75  0.30 -1.4464
3800 -1.00  0.40 -1.4511
3800 -1.50  0.40 -1.4600
3800 -2.00  0.40 -1.4624
3800 -2.50  0.40 -1.4614
3800 -3.00  0.40 -1.4608
3800 -4.00  0.40 -1.4722
3800 -5.00  0.40 -1.4762
3900  0.00  0.00 -1.4721
3900  0.25  0.00 -1.4636
3900  0.50  0.00 -1.4523
3900  0.75  0.00 -1.4382
3900  1.00  0.00 -1.4216
3900 -0.25  0.10 -1.4740
3900 -0.50  0.20 -1.4767
3900 -0.75  0.30 -1.4799
3900 -1.00  0.40 -1.4833
3900 -1.50  0.40 -1.4883
3900 -2.00  0.40 -1.4892
3900 -2.50  0.40 -1.4884
3900 -3.00  0.40 -1.4881
3900 -4.00  0.40 -1.4971
3900 -5.00  0.40 -1.5019
4000  0.00  0.00 -1.5074
4000  0.25  0.00 -1.5016
4000  0.50  0.00 -1.4935
4000  0.75  0.00 -1.4828
4000  1.00  0.00 -1.4696
4000 -0.25  0.10 -1.5082
4000 -0.50  0.20 -1.5099
4000 -0.75  0.30 -1.5122
4000 -1.00  0.40 -1.5148
4000 -1.50  0.40 -1.5181
4000 -2.00  0.40 -1.5188
4000 -2.50  0.40 -1.5186
4000 -3.00  0.40 -1.5189
4000 -4.00  0.40 -1.5253
4000 -5.00  0.40 -1.5296
4250  0.00  0.00 -1.5948
4250  0.25  0.00 -1.5927
4250  0.50  0.00 -1.5895
4250  0.75  0.00 -1.5849
4250  1.00  0.00 -1.5787
4250 -0.25  0.10 -1.5941
4250 -0.50  0.20 -1.5946
4250 -0.75  0.30 -1.5962
4250 -1.00  0.40 -1.5984
4250 -1.50  0.40 -1.6013
4250 -2.00  0.40 -1.6027
4250 -2.50  0.40 -1.6036
4250 -3.00  0.40 -1.6050
4250 -4.00  0.40 -1.6088
4500  0.00  0.00 -1.6855
4500  0.25  0.00 -1.6844
4500  0.50  0.00 -1.6830
4500  0.75  0.00 -1.6811
4500  1.00  0.00 -1.6787
4500 -0.25  0.10 -1.6847
4500 -0.50  0.20 -1.6855
4500 -0.75  0.30 -1.6876
4500 -1.00  0.40 -1.6903
4500 -1.50  0.40 -1.6942
4500 -2.00  0.40 -1.6968
4500 -2.50  0.40 -1.6989
4500 -3.00  0.40 -1.7011
4500 -4.00  0.40 -1.7045
4500 -5.00  0.40 -1.7058
4750  0.00  0.00 -1.7785
4750  0.25  0.00 -1.7773
4750  0.50  0.00 -1.7764
4750  0.75  0.00 -1.7756
4750  1.00  0.00 -1.7749
4750 -0.25  0.10 -1.7791
4750 -0.50  0.20 -1.7813
4750 -0.75  0.30 -1.7846
4750 -1.00  0.40 -1.7882
4750 -1.50  0.40 -1.7938
4750 -2.00  0.40 -1.7982
4750 -2.50  0.40 -1.8020
4750 -3.00  0.40 -1.8050
4750 -4.00  0.40 -1.8082
5000  0.00  0.00 -1.8745
5000  0.25  0.00 -1.8720
5000  0.50  0.00 -1.8703
5000  0.75  0.00 -1.8694
5000  1.00  0.00 -1.8691
5000 -0.25  0.10 -1.8774
5000 -0.50  0.20 -1.8815
5000 -0.75  0.30 -1.8861
5000 -1.00  0.40 -1.8907
5000 -1.50  0.40 -1.8983
5000 -2.00  0.40 -1.9048
5000 -2.50  0.40 -1.9098
5000 -3.00  0.40 -1.9130
5000 -4.00  0.40 -1.9161
5250  0.00  0.00 -1.9749
5250  0.25  0.00 -1.9703
5250  0.50  0.00 -1.9667
5250  0.75  0.00 -1.9643
5250 -0.25  0.10 -1.9800
5250 -0.50  0.20 -1.9856
5250 -0.75  0.30 -1.9911
5250 -1.00  0.40 -1.9963
5250 -1.50  0.40 -2.0058
5250 -2.00  0.40 -2.0133
5250 -2.50  0.40 -2.0184
5250 -3.00  0.40 -2.0216
5250 -4.00  0.40 -2.0247
5250 -5.00  0.40 -2.0259
5500  0.00  0.00 -2.0794
5500  0.25  0.00 -2.0730
5500  0.50  0.00 -2.0673
5500  1.00  0.00 -2.0594
5500 -0.25  0.10 -2.0859
5500 -0.50  0.20 -2.0924
5500 -0.75  0.30 -2.0984
5500 -1.00  0.40 -2.1040
5500 -1.50  0.40 -2.1141
5500 -2.00  0.40 -2.1215
5500 -2.50  0.40 -2.1264
5500 -3.00  0.40 -2.1294
5500 -4.00  0.40 -2.1325
5500 -5.00  0.40 -2.1337
5750  0.00  0.00 -2.1868
5750  0.25  0.00 -2.1792
5750  0.50  0.00 -2.1719
5750  0.75  0.00 -2.1655
5750 -0.25  0.10 -2.1939
5750 -0.50  0.20 -2.2007
5750 -0.75  0.30 -2.2068
5750 -1.00  0.40 -2.2123
5750 -1.50  0.40 -2.2221
5750 -2.00  0.40 -2.2291
5750 -2.50  0.40 -2.2337
5750 -3.00  0.40 -2.2365
5750 -4.00  0.40 -2.2394
5750 -5.00  0.40 -2.2406
6000  0.00  0.00 -2.2955
6000  0.25  0.00 -2.2873
6000  0.50  0.00 -2.2792
6000  1.00  0.00 -2.2643
6000 -0.25  0.10 -2.3027
6000 -0.50  0.20 -2.3093
6000 -1.00  0.40 -2.3205
6000 -1.50  0.40 -2.3297
6000 -2.00  0.40 -2.3361
6000 -2.50  0.40 -2.3402
6000 -3.00  0.40 -2.3429
6000 -5.00  0.40 -2.3466
6250  0.00  0.00 -2.4047
6250  0.25  0.00 -2.3965
6250  0.50  0.00 -2.3879
6250  0.75  0.00 -2.3794
6250  1.00  0.00 -2.3714
6250 -0.50  0.20 -2.4180
6250 -3.00  0.40 -2.4488
6500  0.25  0.00 -2.5061
6500  0.50  0.00 -2.4977
6500  0.75  0.00 -2.4890
6500  1.00  0.00 -2.4804
6500 -0.50  0.20 -2.5267
6500 -4.00  0.40 -2.5564
6750  0.00  0.00 -2.6241
6750  0.25  0.00 -2.6166
6750  0.50  0.00 -2.6083
6750  0.75  0.00 -2.5990
6750  1.00  0.00 -2.5890
6750 -0.25  0.10 -2.6303
6750 -0.50  0.20 -2.6357
6750 -0.75  0.30 -2.6403
6750 -1.00  0.40 -2.6442
