 E(B-V) = 0.44
2500  0.00  0.00 -8.0363
2500 -0.25  0.10 -7.8301
2500 -0.50  0.20 -7.6911
2500 -0.75  0.30 -7.5805
2500 -1.00  0.40 -7.4742
2500 -1.50  0.40 -7.0586
2600  0.00  0.00 -7.7418
2700  0.00  0.00 -7.4710
2800  0.00  0.00 -7.2154
3300  0.00  0.00 -5.0401
3300  0.25  0.00 -5.1644
3300  0.50  0.00 -5.2409
3300  0.75  0.00 -5.2798
3300 -0.25  0.10 -5.0281
3300 -0.50  0.20 -4.9706
3400  0.00  0.00 -4.2110
3400  0.25  0.00 -4.4006
3400  0.50  0.00 -4.5690
3400  0.75  0.00 -4.6957
3400  1.00  0.00 -4.7998
3400 -0.25  0.10 -4.1716
3400 -0.50  0.20 -4.1014
3400 -0.75  0.30 -4.0107
3400 -1.00  0.40 -3.9042
3500  0.00  0.00 -3.4726
3500  0.25  0.00 -3.6489
3500  0.50  0.00 -3.8344
3500  0.75  0.00 -4.0204
3500  1.00  0.00 -4.1827
3500 -0.25  0.10 -3.4447
3500 -0.50  0.20 -3.4041
3600  0.00  0.00 -2.9538
3600  0.25  0.00 -3.0664
3600  0.50  0.00 -3.2039
3600  0.75  0.00 -3.3596
3600  1.00  0.00 -3.5256
3600 -0.25  0.10 -2.9422
3700  0.00  0.00 -2.6055
3700  0.25  0.00 -2.6722
3700  0.50  0.00 -2.7616
3700  0.75  0.00 -2.8695
3700  1.00  0.00 -2.9902
3700 -0.25  0.10 -2.6062
3800  0.00  0.00 -2.3608
3800  0.25  0.00 -2.4024
3800  0.50  0.00 -2.4573
3800  0.75  0.00 -2.5282
3800  1.00  0.00 -2.6111
3800 -0.25  0.10 -2.3785
3900  0.00  0.00 -2.1965
3900  0.25  0.00 -2.1997
3900  0.50  0.00 -2.2368
3900  0.75  0.00 -2.2885
3900  1.00  0.00 -2.3425
3900 -0.25  0.10 -2.2123
4000  0.00  0.00 -2.0667
4000  0.25  0.00 -2.0613
4000  0.50  0.00 -2.0621
4000  0.75  0.00 -2.1005
4000  1.00  0.00 -2.1479
4250  0.00  0.00 -1.8306
4250  0.25  0.00 -1.8196
4250  0.50  0.00 -1.8045
