 E(B-V) = 0.44
2500  0.00  0.00 -7.1662
2500  0.25  0.00 -7.1994
2500  0.50  0.00 -7.2536
2500  0.75  0.00 -7.3112
2500  1.00  0.00 -7.3873
2500 -0.25  0.10 -6.9729
2500 -0.50  0.20 -6.8575
2500 -0.75  0.30 -6.7855
2500 -1.00  0.40 -6.7379
2500 -1.50  0.40 -6.7841
2500 -2.00  0.40 -6.8024
2500 -2.50  0.40 -6.7638
2500 -3.00  0.40 -6.6783
2600  0.00  0.00 -6.8307
2600  0.25  0.00 -6.9363
2600  0.50  0.00 -7.0235
2600  0.75  0.00 -7.1250
2600  1.00  0.00 -7.2357
2600 -0.25  0.10 -6.6159
2600 -0.50  0.20 -6.4754
2600 -0.75  0.30 -6.3792
2600 -1.00  0.40 -6.3087
2600 -1.50  0.40 -6.2801
2600 -2.00  0.40 -6.2937
2600 -2.50  0.40 -6.3344
2600 -3.00  0.40 -6.3458
2700  0.00  0.00 -6.5625
2700  0.25  0.00 -6.7019
2700  0.50  0.00 -6.8257
2700  0.75  0.00 -6.9628
2700  1.00  0.00 -7.1026
2700 -0.25  0.10 -6.3252
2700 -0.50  0.20 -6.1527
2700 -0.75  0.30 -6.0256
2700 -1.00  0.40 -5.9283
2700 -1.50  0.40 -5.8398
2700 -2.00  0.40 -5.8618
2700 -2.50  0.40 -5.9639
2700 -3.00  0.40 -6.0453
2700 -4.00  0.40 -5.9850
2800  0.00  0.00 -6.3293
2800  0.25  0.00 -6.4927
2800  0.50  0.00 -6.6517
2800  0.75  0.00 -6.8188
2800  1.00  0.00 -6.9851
2800 -0.25  0.10 -6.0835
2800 -0.50  0.20 -5.8853
2800 -0.75  0.30 -5.7267
2800 -1.00  0.40 -5.6007
2800 -1.50  0.40 -5.4627
2800 -2.00  0.40 -5.5000
2800 -2.50  0.40 -5.6421
2800 -3.00  0.40 -5.7645
2800 -4.00  0.40 -5.7704
2900  0.00  0.00 -6.1114
2900  0.25  0.00 -6.3034
2900  0.50  0.00 -6.4942
2900  0.75  0.00 -6.6882
2900  1.00  0.00 -6.8788
2900 -0.25  0.10 -5.8668
2900 -0.50  0.20 -5.6573
2900 -0.75  0.30 -5.4753
2900 -1.00  0.40 -5.3243
2900 -1.50  0.40 -5.1461
2900 -2.00  0.40 -5.1970
2900 -2.50  0.40 -5.3565
2900 -3.00  0.40 -5.4948
2900 -4.00  0.40 -5.5500
2900 -5.00  0.40 -5.4192
3000  0.00  0.00 -5.9035
3000  0.25  0.00 -6.1260
3000  0.50  0.00 -6.3461
3000  0.75  0.00 -6.5637
3000  1.00  0.00 -6.7748
3000 -0.25  0.10 -5.6617
3000 -0.50  0.20 -5.4495
3000 -0.75  0.30 -5.2591
3000 -1.00  0.40 -5.0925
3000 -1.50  0.40 -4.8857
3000 -2.00  0.40 -4.9416
3000 -2.50  0.40 -5.0989
3000 -3.00  0.40 -5.2345
3000 -4.00  0.40 -5.3209
3000 -5.00  0.40 -5.2323
3100  0.00  0.00 -5.7009
3100  0.25  0.00 -5.9509
3100  0.50  0.00 -6.1957
3100  0.75  0.00 -6.4319
3100  1.00  0.00 -6.6570
3100 -0.25  0.10 -5.4635
3100 -0.50  0.20 -5.2515
3100 -0.75  0.30 -5.0622
3100 -1.00  0.40 -4.8953
3100 -2.50  0.40 -4.8645
3100 -4.00  0.40 -5.0839
3100 -5.00  0.40 -5.0311
3200  0.00  0.00 -5.4941
3200  0.25  0.00 -5.7610
3200  0.50  0.00 -6.0216
3200  0.75  0.00 -6.2680
3200  1.00  0.00 -6.4978
3200 -0.25  0.10 -5.2661
3200 -0.50  0.20 -5.0586
3200 -0.75  0.30 -4.8748
3200 -1.00  0.40 -4.7168
3200 -1.50  0.40 -4.5004
3200 -2.00  0.40 -4.5386
3200 -2.50  0.40 -4.6516
3200 -3.00  0.40 -4.7490
3200 -4.00  0.40 -4.8448
3200 -5.00  0.40 -4.8197
3300  0.00  0.00 -5.2574
3300  0.25  0.00 -5.5225
3300  0.50  0.00 -5.7843
3300  0.75  0.00 -6.0299
3300  1.00  0.00 -6.2539
3300 -0.25  0.10 -5.0508
3300 -0.50  0.20 -4.8585
3300 -0.75  0.30 -4.6874
3300 -1.00  0.40 -4.5431
3300 -2.00  0.40 -4.3759
3300 -2.50  0.40 -4.4590
3300 -3.00  0.40 -4.5308
3300 -4.00  0.40 -4.6145
3300 -5.00  0.40 -4.6071
3400  0.00  0.00 -4.9719
3400  0.25  0.00 -5.2062
3400  0.50  0.00 -5.4446
3400  0.75  0.00 -5.6715
3400  1.00  0.00 -5.8765
3400 -0.25  0.10 -4.7984
3400 -0.50  0.20 -4.6335
3400 -0.75  0.30 -4.4858
3400 -1.00  0.40 -4.3615
3400 -2.00  0.40 -4.2299
3400 -2.50  0.40 -4.2843
3400 -3.00  0.40 -4.3334
3400 -4.00  0.40 -4.4016
3400 -5.00  0.40 -4.4029
3500  0.00  0.00 -4.6692
3500  0.25  0.00 -4.8480
3500  0.50  0.00 -5.0378
3500  0.75  0.00 -5.2275
3500  1.00  0.00 -5.4070
3500 -0.25  0.10 -4.5331
3500 -0.50  0.20 -4.4020
3500 -0.75  0.30 -4.2831
3500 -1.00  0.40 -4.1815
3500 -1.50  0.40 -4.0871
3500 -2.00  0.40 -4.0944
3500 -2.50  0.40 -4.1232
3500 -3.00  0.40 -4.1555
3500 -4.00  0.40 -4.2095
3500 -5.00  0.40 -4.2124
3600  0.00  0.00 -4.3891
3600  0.25  0.00 -4.5118
3600  0.50  0.00 -4.6495
3600  0.75  0.00 -4.7975
3600  1.00  0.00 -4.9519
3600 -0.25  0.10 -4.2852
3600 -0.50  0.20 -4.1851
3600 -0.75  0.30 -4.0930
3600 -1.00  0.40 -4.0123
3600 -1.50  0.40 -3.9350
3600 -2.00  0.40 -3.9495
3600 -2.50  0.40 -3.9695
3600 -3.00  0.40 -3.9911
3600 -4.00  0.40 -4.0362
3600 -5.00  0.40 -4.0364
3700  0.00  0.00 -4.1480
3700  0.25  0.00 -4.2314
3700  0.50  0.00 -4.3280
3700  0.75  0.00 -4.4398
3700  1.00  0.00 -4.5649
3700 -0.25  0.10 -4.0665
3700 -0.50  0.20 -3.9895
3700 -0.75  0.30 -3.9184
3700 -1.00  0.40 -3.8544
3700 -1.50  0.40 -3.7848
3700 -2.00  0.40 -3.7868
3700 -2.50  0.40 -3.8120
3700 -3.00  0.40 -3.8334
3700 -4.00  0.40 -3.8755
3800  0.00  0.00 -3.9412
3800  0.25  0.00 -4.0028
3800  0.50  0.00 -4.0752
3800  0.75  0.00 -4.1609
3800  1.00  0.00 -4.2602
3800 -0.25  0.10 -3.8730
3800 -0.50  0.20 -3.8105
3800 -0.75  0.30 -3.7536
3800 -1.00  0.40 -3.7023
3800 -1.50  0.40 -3.6399
3800 -2.00  0.40 -3.6256
3800 -2.50  0.40 -3.6491
3800 -3.00  0.40 -3.6763
3800 -4.00  0.40 -3.7198
3900  0.00  0.00 -3.7569
3900  0.25  0.00 -3.8104
3900  0.50  0.00 -3.8718
3900  0.75  0.00 -3.9431
3900  1.00  0.00 -4.0254
3900 -0.25  0.10 -3.6949
3900 -0.50  0.20 -3.6397
3900 -0.75  0.30 -3.5908
3900 -1.00  0.40 -3.5476
3900 -1.50  0.40 -3.4935
3900 -2.00  0.40 -3.4694
3900 -2.50  0.40 -3.4866
3900 -3.00  0.40 -3.5200
3900 -4.00  0.40 -3.5636
3900 -5.00  0.40 -3.5550
4000  0.00  0.00 -3.5852
4000  0.25  0.00 -3.6389
4000  0.50  0.00 -3.6986
4000  0.75  0.00 -3.7653
4000  1.00  0.00 -3.8398
4000 -0.25  0.10 -3.5248
4000 -0.50  0.20 -3.4719
4000 -0.75  0.30 -3.4257
4000 -1.00  0.40 -3.3857
4000 -1.50  0.40 -3.3348
4000 -2.00  0.40 -3.3095
4000 -2.50  0.40 -3.3191
4000 -3.00  0.40 -3.3573
4000 -4.00  0.40 -3.4033
4000 -5.00  0.40 -3.3936
4250  0.00  0.00 -3.1946
4250  0.25  0.00 -3.2561
4250  0.50  0.00 -3.3250
4250  0.75  0.00 -3.4001
4250  1.00  0.00 -3.4802
4250 -0.25  0.10 -3.1331
4250 -0.50  0.20 -3.0802
4250 -0.75  0.30 -3.0352
4250 -1.00  0.40 -2.9981
4250 -1.50  0.40 -2.9565
4250 -2.00  0.40 -2.9423
4250 -2.50  0.40 -2.9534
4250 -3.00  0.40 -2.9849
4250 -4.00  0.40 -3.0167
4250 -5.00  0.40 -3.0072
4500  0.00  0.00 -2.8658
4500  0.25  0.00 -2.9263
4500  0.50  0.00 -2.9976
4500  0.75  0.00 -3.0793
4500  1.00  0.00 -3.1696
4500 -0.25  0.10 -2.8075
4500 -0.50  0.20 -2.7590
4500 -0.75  0.30 -2.7197
4500 -1.00  0.40 -2.6887
4500 -1.50  0.40 -2.6604
4500 -2.00  0.40 -2.6530
4500 -2.50  0.40 -2.6613
4500 -3.00  0.40 -2.6748
4500 -4.00  0.40 -2.6737
4500 -5.00  0.40 -2.6670
4750  0.00  0.00 -2.5935
4750  0.25  0.00 -2.6474
4750  0.50  0.00 -2.7134
4750  0.75  0.00 -2.7922
4750  1.00  0.00 -2.8827
4750 -0.25  0.10 -2.5423
4750 -0.50  0.20 -2.5010
4750 -0.75  0.30 -2.4688
4750 -1.00  0.40 -2.4440
4750 -1.50  0.40 -2.4248
4750 -2.00  0.40 -2.4183
4750 -2.50  0.40 -2.4165
4750 -3.00  0.40 -2.4117
4750 -4.00  0.40 -2.4023
4750 -5.00  0.40 -2.4005
5000  0.00  0.00 -2.3629
5000  0.25  0.00 -2.4090
5000  0.50  0.00 -2.4667
5000  0.75  0.00 -2.5376
5000  1.00  0.00 -2.6207
5000 -0.25  0.10 -2.3202
5000 -0.50  0.20 -2.2868
5000 -0.75  0.30 -2.2617
5000 -1.00  0.40 -2.2430
5000 -1.50  0.40 -2.2295
5000 -2.00  0.40 -2.2211
5000 -2.50  0.40 -2.2133
5000 -3.00  0.40 -2.2077
5000 -4.00  0.40 -2.2051
5000 -5.00  0.40 -2.2054
5250  0.00  0.00 -2.1646
5250  0.25  0.00 -2.2025
