 E(B-V) = 0.44
2500  0.00  0.00 -4.2482
2500  0.25  0.00 -4.3825
2500  0.50  0.00 -4.4443
2500  0.75  0.00 -4.4539
2500 -0.25  0.10 -3.9980
2500 -0.50  0.20 -3.7688
2500 -0.75  0.30 -3.5466
2500 -1.00  0.40 -3.3315
2500 -1.50  0.40 -2.8049
2500 -2.00  0.40 -2.4094
2600  0.00  0.00 -4.1180
2600  0.25  0.00 -4.2866
2600  0.50  0.00 -4.3837
2600  0.75  0.00 -4.4306
2600  1.00  0.00 -4.4489
2600 -0.25  0.10 -3.8768
2600 -0.50  0.20 -3.6495
2600 -0.75  0.30 -3.4277
2600 -1.00  0.40 -3.2142
2600 -1.50  0.40 -2.6860
2600 -2.00  0.40 -2.3081
2700  0.00  0.00 -4.0048
2700  0.25  0.00 -4.2087
2700 -0.25  0.10 -3.7703
2700 -0.50  0.20 -3.5441
2700 -0.75  0.30 -3.3230
2700 -1.00  0.40 -3.1119
2700 -1.50  0.40 -2.5876
2700 -2.00  0.40 -2.2302
2800  0.00  0.00 -3.8953
2800  0.25  0.00 -4.1377
2800 -0.25  0.10 -3.6666
2800 -0.50  0.20 -3.4421
2800 -0.75  0.30 -3.2237
2800 -1.00  0.40 -3.0171
2800 -1.50  0.40 -2.5039
2800 -2.00  0.40 -2.1704
2900  0.00  0.00 -3.7703
2900 -0.25  0.10 -3.5497
2900 -0.50  0.20 -3.3308
2900 -0.75  0.30 -3.1193
2900 -1.00  0.40 -2.9207
2900 -1.50  0.40 -2.4284
2900 -2.00  0.40 -2.1236
3000  0.00  0.00 -3.5996
3200  0.00  0.00 -2.9578
3200  0.50  0.00 -3.1906
3200 -0.25  0.10 -2.8742
3200 -0.50  0.20 -2.7610
3200 -0.75  0.30 -2.6376
3200 -1.00  0.40 -2.5148
3200 -1.50  0.40 -2.1940
3200 -2.00  0.40 -2.0184
3300  0.00  0.00 -2.5261
3300  0.25  0.00 -2.6226
3300  0.50  0.00 -2.7050
3300  0.75  0.00 -2.7658
3300  1.00  0.00 -2.8386
3300 -0.25  0.10 -2.4946
3300 -0.50  0.20 -2.4380
3300 -0.75  0.30 -2.3681
3300 -1.00  0.40 -2.2935
3300 -1.50  0.40 -2.0882
3300 -2.00  0.40 -1.9778
3400  0.00  0.00 -2.1929
3400  0.25  0.00 -2.2549
3400  0.50  0.00 -2.3221
3400  0.75  0.00 -2.3869
3400  1.00  0.00 -2.4528
3400 -0.25  0.10 -2.1845
3400 -0.50  0.20 -2.1628
3400 -0.75  0.30 -2.1342
3400 -1.00  0.40 -2.1001
3400 -1.50  0.40 -1.9938
3400 -2.00  0.40 -1.9320
3500  0.00  0.00 -1.9719
3500  0.25  0.00 -1.9974
3500  0.50  0.00 -2.0328
3500  0.75  0.00 -2.0766
3500  1.00  0.00 -2.1287
3500 -0.25  0.10 -1.9753
3500 -0.50  0.20 -1.9730
3500 -0.75  0.30 -1.9664
3500 -1.00  0.40 -1.9562
3500 -1.50  0.40 -1.9124
3500 -2.00  0.40 -1.8825
3600  0.00  0.00 -1.8339
3600  0.25  0.00 -1.8378
3600  0.50  0.00 -1.8474
3600  0.75  0.00 -1.8644
3600  1.00  0.00 -1.8896
3600 -0.25  0.10 -1.8412
3600 -0.50  0.20 -1.8461
3600 -0.75  0.30 -1.8491
3600 -1.00  0.40 -1.8496
3600 -1.50  0.40 -1.8379
3600 -2.00  0.40 -1.8275
3700  0.00  0.00 -1.7402
3700  0.25  0.00 -1.7350
3700  0.50  0.00 -1.7316
3700  0.75  0.00 -1.7314
3700  1.00  0.00 -1.7360
3700 -0.25  0.10 -1.7479
3700 -0.50  0.20 -1.7547
3700 -0.75  0.30 -1.7605
3700 -1.00  0.40 -1.7649
3700 -1.50  0.40 -1.7671
3700 -2.00  0.40 -1.7664
3800  0.00  0.00 -1.6697
3800  0.25  0.00 -1.6611
3800  0.50  0.00 -1.6526
3800  0.75  0.00 -1.6442
3800  1.00  0.00 -1.6375
3800 -0.25  0.10 -1.6759
3800 -0.50  0.20 -1.6826
3800 -0.75  0.30 -1.6888
3800 -1.00  0.40 -1.6942
3800 -1.50  0.40 -1.6999
3800 -2.00  0.40 -1.7015
3900  0.00  0.00 -1.6119
3900  0.25  0.00 -1.6030
3900  0.50  0.00 -1.5921
3900  0.75  0.00 -1.5807
3900  1.00  0.00 -1.5684
3900 -0.25  0.10 -1.6175
3900 -0.50  0.20 -1.6229
3900 -0.75  0.30 -1.6286
3900 -1.00  0.40 -1.6335
3900 -1.50  0.40 -1.6383
3900 -2.00  0.40 -1.6384
4000  0.00  0.00 -1.5635
4000  0.25  0.00 -1.5537
4000  0.50  0.00 -1.5429
4000  0.75  0.00 -1.5296
4000  1.00  0.00 -1.5152
4000 -0.25  0.10 -1.5676
4000 -0.50  0.20 -1.5720
4000 -0.75  0.30 -1.5763
4000 -1.00  0.40 -1.5804
4000 -1.50  0.40 -1.5830
4250  0.00  0.00 -1.4672
4250  0.25  0.00 -1.4590
4250  0.50  0.00 -1.4479
4250  0.75  0.00 -1.4334
4250  1.00  0.00 -1.4174
4250 -0.25  0.10 -1.4685
4250 -0.50  0.20 -1.4704
4250 -0.75  0.30 -1.4725
4250 -1.00  0.40 -1.4750
4250 -1.50  0.40 -1.4723
4500  0.00  0.00 -1.3952
4500  0.25  0.00 -1.3892
4500  0.50  0.00 -1.3807
4500 -0.25  0.10 -1.3955
4500 -0.50  0.20 -1.3965
4500 -0.75  0.30 -1.3985
4500 -1.50  0.40 -1.3971
4750  0.00  0.00 -1.3426
4750  0.25  0.00 -1.3386
4750  0.50  0.00 -1.3319
4750  1.00  0.00 -1.3076
4750 -0.25  0.10 -1.3442
4750 -0.50  0.20 -1.3474
4750 -0.75  0.30 -1.3513
4750 -1.50  0.40 -1.3565
5000  0.00  0.00 -1.3105
5000  1.00  0.00 -1.2753
5000 -0.25  0.10 -1.3165
