 E(B-V) = 0.44
2500  0.00  0.00 -1.7373
2500  0.25  0.00 -1.7773
2500  0.50  0.00 -1.8076
2500  0.75  0.00 -1.8258
2500  1.00  0.00 -1.8301
2500 -0.25  0.10 -1.6401
2500 -0.50  0.20 -1.5649
2500 -0.75  0.30 -1.5004
2500 -1.00  0.40 -1.4405
2500 -1.50  0.40 -1.2939
2500 -2.00  0.40 -1.1188
2500 -2.50  0.40 -0.9657
2600  0.00  0.00 -1.6224
2600  0.25  0.00 -1.6625
2600  0.50  0.00 -1.6977
2600  0.75  0.00 -1.7266
2600  1.00  0.00 -1.7477
2600 -0.25  0.10 -1.5407
2600 -0.50  0.20 -1.4772
2600 -0.75  0.30 -1.4238
2600 -2.50  0.40 -1.0171
2700  0.00  0.00 -1.5284
2700  0.25  0.00 -1.5669
2700  0.50  0.00 -1.6065
2700  0.75  0.00 -1.6466
2700  1.00  0.00 -1.6874
2700 -0.25  0.10 -1.4594
2700 -0.50  0.20 -1.4059
2700 -0.75  0.30 -1.3610
2700 -1.00  0.40 -1.3213
2700 -1.50  0.40 -1.2548
2700 -2.00  0.40 -1.1675
2700 -2.50  0.40 -1.0668
2700 -4.00  0.40 -0.7961
2800  0.00  0.00 -1.4530
2800  0.25  0.00 -1.4901
2800  0.50  0.00 -1.5348
2800 -0.25  0.10 -1.3942
2800 -0.50  0.20 -1.3489
2800 -0.75  0.30 -1.3120
2800 -1.00  0.40 -1.2807
2800 -1.50  0.40 -1.2445
2800 -2.00  0.40 -1.1930
2800 -2.50  0.40 -1.1131
2800 -4.00  0.40 -0.8465
2900  0.00  0.00 -1.3947
2900  0.25  0.00 -1.4312
2900  0.50  0.00 -1.4825
2900  0.75  0.00 -1.5516
2900  1.00  0.00 -1.6395
2900 -0.25  0.10 -1.3436
2900 -0.50  0.20 -1.3053
2900 -0.75  0.30 -1.2754
2900 -1.00  0.40 -1.2517
2900 -1.50  0.40 -1.2412
2900 -2.00  0.40 -1.2166
2900 -2.50  0.40 -1.1542
2900 -3.00  0.40 -1.0630
2900 -4.00  0.40 -0.8981
2900 -5.00  0.40 -0.8495
3000  0.00  0.00 -1.3518
3000  0.25  0.00 -1.3887
3000  0.50  0.00 -1.4476
3000  0.75  0.00 -1.5320
3000  1.00  0.00 -1.6389
3000 -0.25  0.10 -1.3066
3000 -0.50  0.20 -1.2738
3000 -0.75  0.30 -1.2499
3000 -1.00  0.40 -1.2327
3000 -1.50  0.40 -1.2425
3000 -2.00  0.40 -1.2365
3000 -2.50  0.40 -1.1883
3000 -3.00  0.40 -1.1066
3000 -4.00  0.40 -0.9498
3000 -5.00  0.40 -0.8998
3100  0.00  0.00 -1.3228
3100  0.25  0.00 -1.3603
3100  0.50  0.00 -1.4259
3100  0.75  0.00 -1.5237
3100  1.00  0.00 -1.6373
3100 -0.25  0.10 -1.2820
3100 -0.50  0.20 -1.2535
3100 -0.75  0.30 -1.2344
3100 -1.00  0.40 -1.2225
3100 -1.50  0.40 -1.2464
3100 -2.00  0.40 -1.2523
3100 -2.50  0.40 -1.2153
3100 -3.00  0.40 -1.1443
3100 -4.00  0.40 -1.0007
3100 -5.00  0.40 -0.9529
3200  0.00  0.00 -1.3057
3200  0.25  0.00 -1.3430
3200  0.50  0.00 -1.4140
3200  0.75  0.00 -1.5178
3200  1.00  0.00 -1.6258
3200 -0.25  0.10 -1.2687
3200 -0.50  0.20 -1.2437
3200 -0.75  0.30 -1.2281
3200 -1.00  0.40 -1.2200
3200 -1.50  0.40 -1.2519
3200 -2.00  0.40 -1.2642
3200 -2.50  0.40 -1.2358
3200 -3.00  0.40 -1.1758
3200 -5.00  0.40 -1.0059
3300  0.00  0.00 -1.2988
3300  0.50  0.00 -1.4083
3300  0.75  0.00 -1.5063
3300  1.00  0.00 -1.6049
3300 -0.25  0.10 -1.2655
3300 -0.50  0.20 -1.2435
3300 -0.75  0.30 -1.2306
3300 -1.00  0.40 -1.2248
3300 -1.50  0.40 -1.2588
3300 -2.00  0.40 -1.2732
3300 -2.50  0.40 -1.2515
3300 -3.00  0.40 -1.2018
3300 -4.00  0.40 -1.0945
3300 -5.00  0.40 -1.0568
3400  0.00  0.00 -1.3013
3400  0.25  0.00 -1.3364
3400  0.50  0.00 -1.4036
3400  0.75  0.00 -1.4867
3400  1.00  0.00 -1.5746
3400 -0.25  0.10 -1.2714
3400 -0.50  0.20 -1.2520
3400 -0.75  0.30 -1.2410
3400 -1.00  0.40 -1.2365
3400 -1.50  0.40 -1.2675
3400 -2.00  0.40 -1.2812
3400 -2.50  0.40 -1.2643
3400 -3.00  0.40 -1.2235
3400 -4.00  0.40 -1.1344
3400 -5.00  0.40 -1.1035
3500  0.00  0.00 -1.3118
3500  0.25  0.00 -1.3418
3500  0.50  0.00 -1.3942
3500  0.75  0.00 -1.4556
3500  1.00  0.00 -1.5250
3500 -0.25  0.10 -1.2849
3500 -0.50  0.20 -1.2677
3500 -0.75  0.30 -1.2579
3500 -1.00  0.40 -1.2536
3500 -1.50  0.40 -1.2785
3500 -2.00  0.40 -1.2893
3500 -2.50  0.40 -1.2757
3500 -3.00  0.40 -1.2418
3500 -4.00  0.40 -1.1683
3500 -5.00  0.40 -1.1442
3600  0.00  0.00 -1.3280
3600  0.25  0.00 -1.3476
3600  0.50  0.00 -1.3770
3600  0.75  0.00 -1.4113
3600  1.00  0.00 -1.4541
3600 -0.25  0.10 -1.3043
3600 -0.50  0.20 -1.2885
3600 -0.75  0.30 -1.2791
3600 -1.00  0.40 -1.2743
3600 -1.50  0.40 -1.2911
3600 -2.00  0.40 -1.2981
3600 -2.50  0.40 -1.2865
3600 -3.00  0.40 -1.2577
3600 -4.00  0.40 -1.1970
3600 -5.00  0.40 -1.1788
3700  0.00  0.00 -1.3469
3700  0.25  0.00 -1.3533
3700  0.50  0.00 -1.3593
3700  0.75  0.00 -1.3676
3700  1.00  0.00 -1.3823
3700 -0.25  0.10 -1.3273
3700 -0.50  0.20 -1.3129
3700 -0.75  0.30 -1.3032
3700 -1.00  0.40 -1.2972
3700 -1.50  0.40 -1.3048
3700 -2.00  0.40 -1.3074
3700 -2.50  0.40 -1.2969
3700 -3.00  0.40 -1.2720
3800  0.00  0.00 -1.3647
3800  0.25  0.00 -1.3587
3800  0.50  0.00 -1.3483
3800  0.75  0.00 -1.3380
3800  1.00  0.00 -1.3315
3800 -0.25  0.10 -1.3506
3800 -0.50  0.20 -1.3387
3800 -0.75  0.30 -1.3290
3800 -1.00  0.40 -1.3217
3800 -1.50  0.40 -1.3194
3800 -2.00  0.40 -1.3171
3800 -2.50  0.40 -1.3070
3800 -3.00  0.40 -1.2850
3800 -4.00  0.40 -1.2421
3900  0.00  0.00 -1.3779
3900  0.25  0.00 -1.3641
3900  0.50  0.00 -1.3451
3900  0.75  0.00 -1.3245
3900  1.00  0.00 -1.3048
3900 -0.25  0.10 -1.3703
3900 -0.50  0.20 -1.3624
3900 -0.75  0.30 -1.3544
3900 -1.00  0.40 -1.3469
3900 -1.50  0.40 -1.3365
3900 -2.00  0.40 -1.3279
3900 -2.50  0.40 -1.3167
3900 -3.00  0.40 -1.2969
3900 -4.00  0.40 -1.2605
4000  0.00  0.00 -1.3856
4000  0.25  0.00 -1.3689
4000  0.50  0.00 -1.3471
4000  0.75  0.00 -1.3221
4000  1.00  0.00 -1.2958
4000 -0.25  0.10 -1.3838
