 E(B-V) = 0.44
2500  0.00  0.00 -1.5220
2500 -0.25  0.10 -1.3811
2500 -0.50  0.20 -1.2690
2500 -0.75  0.30 -1.1787
2500 -1.00  0.40 -1.1062
2500 -1.50  0.40 -1.0232
2500 -2.50  0.40 -1.1405
2500 -3.00  0.40 -1.1873
2600  0.00  0.00 -1.5157
2600  0.25  0.00 -1.6538
2600  0.50  0.00 -1.7965
2600 -0.25  0.10 -1.3839
2600 -0.50  0.20 -1.2771
2600 -0.75  0.30 -1.1898
2600 -1.00  0.40 -1.1193
2600 -1.50  0.40 -1.0296
2600 -2.50  0.40 -1.1418
2600 -3.00  0.40 -1.1969
2700  0.00  0.00 -1.5211
2700  0.25  0.00 -1.6655
2700 -0.25  0.10 -1.3982
2700 -0.50  0.20 -1.2967
2700 -0.75  0.30 -1.2131
2700 -1.00  0.40 -1.1452
2700 -1.50  0.40 -1.0538
2700 -2.50  0.40 -1.1475
2700 -3.00  0.40 -1.2051
2800  0.00  0.00 -1.5314
2800  0.25  0.00 -1.6763
2800  0.50  0.00 -1.8377
2800  0.75  0.00 -2.0014
2800  1.00  0.00 -2.1518
2800 -0.25  0.10 -1.4179
2800 -0.50  0.20 -1.3228
2800 -0.75  0.30 -1.2440
2800 -1.00  0.40 -1.1799
2800 -1.50  0.40 -1.0925
2800 -2.50  0.40 -1.1596
2800 -3.00  0.40 -1.2136
2900  0.00  0.00 -1.5395
2900  0.25  0.00 -1.6779
2900  0.50  0.00 -1.8372
2900  0.75  0.00 -2.0055
2900  1.00  0.00 -2.1673
2900 -0.25  0.10 -1.4371
2900 -0.50  0.20 -1.3504
2900 -0.75  0.30 -1.2782
2900 -1.00  0.40 -1.2196
2900 -1.50  0.40 -1.1409
2900 -2.00  0.40 -1.1384
2900 -2.50  0.40 -1.1816
2900 -3.00  0.40 -1.2247
3000  0.00  0.00 -1.5391
3000  0.25  0.00 -1.6623
3000  0.50  0.00 -1.8083
3000  0.75  0.00 -1.9681
3000  1.00  0.00 -2.1287
3000 -0.25  0.10 -1.4508
3000 -0.50  0.20 -1.3751
3000 -0.75  0.30 -1.3119
3000 -1.00  0.40 -1.2606
3000 -1.50  0.40 -1.1946
3000 -2.00  0.40 -1.1860
3000 -2.50  0.40 -1.2181
3000 -3.00  0.40 -1.2420
3100  0.00  0.00 -1.5251
3100  0.25  0.00 -1.6229
3100  0.50  0.00 -1.7408
3100  0.75  0.00 -1.8723
3100  1.00  0.00 -2.0081
3100 -0.25  0.10 -1.4549
3100 -0.50  0.20 -1.3936
3100 -0.75  0.30 -1.3420
3100 -1.00  0.40 -1.3002
3100 -1.50  0.40 -1.2496
3100 -2.00  0.40 -1.2379
3100 -2.50  0.40 -1.2610
3100 -3.00  0.40 -1.2687
3200  0.00  0.00 -1.4938
3200  0.25  0.00 -1.5554
3200  0.50  0.00 -1.6292
3200  0.75  0.00 -1.7068
3200  1.00  0.00 -1.7641
3200 -0.25  0.10 -1.4461
3200 -0.50  0.20 -1.4029
3200 -0.75  0.30 -1.3658
3200 -1.00  0.40 -1.3353
3200 -1.50  0.40 -1.3022
3200 -2.00  0.40 -1.2901
3200 -2.50  0.40 -1.3003
3200 -3.00  0.40 -1.3025
3300  0.00  0.00 -1.4522
3300  0.25  0.00 -1.4722
3300  0.50  0.00 -1.4966
3300  0.75  0.00 -1.5180
3300  1.00  0.00 -1.5317
3300 -0.25  0.10 -1.4274
3300 -0.50  0.20 -1.4037
3300 -0.75  0.30 -1.3825
3300 -1.00  0.40 -1.3645
3300 -1.50  0.40 -1.3495
3300 -2.00  0.40 -1.3382
3300 -2.50  0.40 -1.3349
3400  0.00  0.00 -1.4223
3400  0.25  0.00 -1.4111
3400  0.50  0.00 -1.4021
3400  0.75  0.00 -1.3952
3400  1.00  0.00 -1.3917
3400 -0.25  0.10 -1.4148
3400 -0.50  0.20 -1.4072
3400 -0.75  0.30 -1.3995
3400 -1.00  0.40 -1.3919
3400 -1.50  0.40 -1.3901
3400 -2.00  0.40 -1.3795
3400 -2.50  0.40 -1.3666
3400 -3.00  0.40 -1.3561
3400 -4.00  0.40 -1.2814
3500  0.00  0.00 -1.4105
3500  0.25  0.00 -1.3833
3500  0.50  0.00 -1.3557
3500  0.75  0.00 -1.3300
3500  1.00  0.00 -1.3078
3500 -0.25  0.10 -1.4133
3500 -0.50  0.20 -1.4157
3500 -0.75  0.30 -1.4168
3500 -1.00  0.40 -1.4164
3500 -1.50  0.40 -1.4223
3500 -2.00  0.40 -1.4122
3500 -2.50  0.40 -1.3951
3500 -3.00  0.40 -1.3721
3500 -4.00  0.40 -1.2933
3600  0.00  0.00 -1.4091
3600  0.25  0.00 -1.3770
3600  0.50  0.00 -1.3419
3600  0.75  0.00 -1.3057
3600  1.00  0.00 -1.2706
3600 -0.25  0.10 -1.4170
3600 -0.50  0.20 -1.4244
3600 -0.75  0.30 -1.4303
3600 -1.00  0.40 -1.4341
3600 -1.50  0.40 -1.4437
3600 -2.00  0.40 -1.4343
3600 -2.50  0.40 -1.4152
3600 -3.00  0.40 -1.3856
3600 -4.00  0.40 -1.3011
3600 -5.00  0.40 -1.2643
3700  0.00  0.00 -1.4094
3700  0.25  0.00 -1.3785
3700  0.50  0.00 -1.3428
3700  0.75  0.00 -1.3037
3700  1.00  0.00 -1.2625
3700 -0.25  0.10 -1.4193
3700 -0.50  0.20 -1.4286
3700 -0.75  0.30 -1.4363
3700 -1.00  0.40 -1.4420
3700 -1.50  0.40 -1.4525
3700 -2.00  0.40 -1.4444
3700 -2.50  0.40 -1.4248
3700 -3.00  0.40 -1.3934
3700 -4.00  0.40 -1.3055
3700 -5.00  0.40 -1.2737
3800  0.00  0.00 -1.4068
3800  0.25  0.00 -1.3800
3800  0.50  0.00 -1.3473
3800  0.75  0.00 -1.3093
3800  1.00  0.00 -1.2672
3800 -0.25  0.10 -1.4171
3800 -0.50  0.20 -1.4263
3800 -0.75  0.30 -1.4339
3800 -1.00  0.40 -1.4398
3800 -1.50  0.40 -1.4485
3800 -2.00  0.40 -1.4413
3800 -2.50  0.40 -1.4215
3800 -3.00  0.40 -1.3898
3800 -4.00  0.40 -1.3112
3800 -5.00  0.40 -1.2805
3900  0.00  0.00 -1.4007
3900  0.25  0.00 -1.3785
3900  0.50  0.00 -1.3501
3900  0.75  0.00 -1.3155
3900  1.00  0.00 -1.2753
3900 -0.25  0.10 -1.4108
3900 -0.50  0.20 -1.4191
3900 -0.75  0.30 -1.4258
3900 -1.00  0.40 -1.4311
3900 -1.50  0.40 -1.4366
3900 -2.00  0.40 -1.4286
3900 -2.50  0.40 -1.4081
3900 -3.00  0.40 -1.3771
3900 -4.00  0.40 -1.3131
3900 -5.00  0.40 -1.2887
4000  0.00  0.00 -1.3929
4000  0.25  0.00 -1.3744
4000  0.50  0.00 -1.3500
4000  0.75  0.00 -1.3193
4000  1.00  0.00 -1.2823
4000 -0.25  0.10 -1.4025
4000 -0.50  0.20 -1.4102
4000 -0.75  0.30 -1.4161
4000 -1.00  0.40 -1.4207
4000 -1.50  0.40 -1.4237
4000 -2.00  0.40 -1.4145
4000 -2.50  0.40 -1.3937
4000 -3.00  0.40 -1.3650
4000 -5.00  0.40 -1.3056
4250  0.00  0.00 -1.3789
4250  0.25  0.00 -1.3646
4250  0.50  0.00 -1.3459
4250  0.75  0.00 -1.3221
4250  1.00  0.00 -1.2928
4250 -0.25  0.10 -1.3881
4250 -0.50  0.20 -1.3949
4250 -0.75  0.30 -1.4001
4250 -1.00  0.40 -1.4040
4250 -1.50  0.40 -1.4039
4250 -2.00  0.40 -1.3933
4250 -2.50  0.40 -1.3755
4250 -3.00  0.40 -1.3574
4500  0.00  0.00 -1.3803
4500  0.25  0.00 -1.3676
4500  0.50  0.00 -1.3510
4500  0.75  0.00 -1.3302
4500  1.00  0.00 -1.3050
4500 -0.25  0.10 -1.3888
4500 -0.50  0.20 -1.3952
4500 -0.75  0.30 -1.4003
4500 -1.00  0.40 -1.4043
4500 -1.50  0.40 -1.4040
4500 -2.00  0.40 -1.3963
4500 -2.50  0.40 -1.3872
4500 -3.00  0.40 -1.3824
4500 -5.00  0.40 -1.3831
4750  0.00  0.00 -1.3948
4750  0.25  0.00 -1.3834
4750  0.50  0.00 -1.3685
4750  0.75  0.00 -1.3498
4750  1.00  0.00 -1.3273
4750 -0.25  0.10 -1.4027
4750 -0.50  0.20 -1.4095
4750 -0.75  0.30 -1.4154
4750 -1.00  0.40 -1.4206
4750 -1.50  0.40 -1.4234
4750 -2.00  0.40 -1.4231
4750 -2.50  0.40 -1.4240
4750 -3.00  0.40 -1.4262
4750 -5.00  0.40 -1.4309
5000  0.00  0.00 -1.4196
5000  0.25  0.00 -1.4085
5000  0.50  0.00 -1.3947
5000  0.75  0.00 -1.3776
5000  1.00  0.00 -1.3573
5000 -0.25  0.10 -1.4286
5000 -0.50  0.20 -1.4371
5000 -0.75  0.30 -1.4449
5000 -1.00  0.40 -1.4517
5000 -1.50  0.40 -1.4604
5000 -2.00  0.40 -1.4676
5000 -2.50  0.40 -1.4735
5000 -3.00  0.40 -1.4775
5250  0.00  0.00 -1.4547
5250  0.25  0.00 -1.4418
5250  0.50  0.00 -1.4273
5250  0.75  0.00 -1.4105
5250 -0.25  0.10 -1.4661
5250 -0.50  0.20 -1.4769
5250 -0.75  0.30 -1.4867
5250 -1.00  0.40 -1.4952
5250 -1.50  0.40 -1.5092
5250 -2.00  0.40 -1.5198
5250 -2.50  0.40 -1.5270
5250 -3.00  0.40 -1.5315
5250 -5.00  0.40 -1.5379
5500  0.00  0.00 -1.4996
5500  0.75  0.00 -1.4494
5500  1.00  0.00 -1.4299
5500 -0.25  0.10 -1.5133
5500 -0.50  0.20 -1.5258
5500 -0.75  0.30 -1.5368
5500 -1.00  0.40 -1.5463
5500 -1.50  0.40 -1.5626
5500 -3.00  0.40 -1.5861
5750  0.00  0.00 -1.5513
5750  0.75  0.00 -1.4953
5750  1.00  0.00 -1.4747
5750 -0.50  0.20 -1.5792
5750 -2.00  0.40 -1.6282
5750 -2.50  0.40 -1.6356
5750 -3.00  0.40 -1.6402
6000  0.00  0.00 -1.6063
6000  0.75  0.00 -1.5482
6000  1.00  0.00 -1.5270
6000 -0.25  0.10 -1.6210
6000 -0.50  0.20 -1.6339
6000 -0.75  0.30 -1.6451
6250  0.00  0.00 -1.6632
6250  0.25  0.00 -1.6460
6250  0.50  0.00 -1.6273
6250  0.75  0.00 -1.6074
6250  1.00  0.00 -1.5867
6250 -0.25  0.10 -1.6773
6250 -1.00  0.40 -1.7095
