 E(B-V) = 0.44
2500  0.00  0.00 -3.2919
2500  0.25  0.00 -3.4419
2500  0.50  0.00 -3.5376
2500  0.75  0.00 -3.5866
2500  1.00  0.00 -3.6028
2500 -0.25  0.10 -3.0752
2500 -0.50  0.20 -2.8819
2500 -0.75  0.30 -2.7025
2500 -1.00  0.40 -2.5358
2500 -1.50  0.40 -2.1490
2500 -2.50  0.40 -1.7712
2600  0.00  0.00 -3.1933
2600  0.25  0.00 -3.3733
2600  0.50  0.00 -3.5010
2600  0.75  0.00 -3.5835
2600  1.00  0.00 -3.6341
2600 -0.25  0.10 -2.9840
2600 -0.50  0.20 -2.7923
2600 -0.75  0.30 -2.6129
2600 -1.00  0.40 -2.4465
2600 -1.50  0.40 -2.0576
2600 -2.00  0.40 -1.7908
2600 -2.50  0.40 -1.6892
2700  0.00  0.00 -3.1121
2700  0.25  0.00 -3.3213
2700 -0.25  0.10 -2.9088
2700 -0.50  0.20 -2.7187
2700 -0.75  0.30 -2.5400
2700 -1.00  0.40 -2.3748
2700 -1.50  0.40 -1.9889
2700 -2.00  0.40 -1.7378
2700 -2.50  0.40 -1.6419
2800  0.00  0.00 -3.0377
2800  0.25  0.00 -3.2745
2800  0.50  0.00 -3.4683
2800  0.75  0.00 -3.6172
2800 -0.25  0.10 -2.8404
2800 -0.50  0.20 -2.6530
2800 -0.75  0.30 -2.4768
2800 -1.00  0.40 -2.3149
2800 -1.50  0.40 -1.9385
2800 -2.00  0.40 -1.7078
2800 -2.50  0.40 -1.6260
2900  0.00  0.00 -2.9553
2900  0.25  0.00 -3.2145
2900  0.50  0.00 -3.4402
2900  0.75  0.00 -3.6221
2900 -0.25  0.10 -2.7666
2900 -0.50  0.20 -2.5853
2900 -0.75  0.30 -2.4152
2900 -1.00  0.40 -2.2596
2900 -1.50  0.40 -1.9012
2900 -2.00  0.40 -1.6953
2900 -2.50  0.40 -1.6225
3000  0.00  0.00 -2.8452
3000  0.25  0.00 -3.1129
3000 -0.25  0.10 -2.6725
3000 -0.50  0.20 -2.5042
3000 -0.75  0.30 -2.3461
3000 -1.00  0.40 -2.2018
3000 -1.50  0.40 -1.8725
3000 -2.00  0.40 -1.6942
3000 -2.50  0.40 -1.6282
3100  0.00  0.00 -2.6836
3100  1.00  0.00 -3.5244
3100 -0.25  0.10 -2.5408
3100 -0.50  0.20 -2.3966
3100 -0.75  0.30 -2.2593
3100 -1.00  0.40 -2.1335
3100 -1.50  0.40 -1.8476
3100 -2.00  0.40 -1.6993
3100 -2.50  0.40 -1.6420
3100 -3.00  0.40 -1.6676
3200  0.00  0.00 -2.4439
3200  0.25  0.00 -2.6293
3200  0.50  0.00 -2.7881
3200  0.75  0.00 -2.8841
3200  1.00  0.00 -2.9510
3200 -0.25  0.10 -2.3501
3200 -0.50  0.20 -2.2453
3200 -0.75  0.30 -2.1404
3200 -1.00  0.40 -2.0422
3200 -1.50  0.40 -1.8189
3200 -2.00  0.40 -1.7059
3200 -2.50  0.40 -1.6596
3200 -3.00  0.40 -1.6732
3300  0.00  0.00 -2.1607
3300  0.25  0.00 -2.2668
3300  0.50  0.00 -2.3629
3300  0.75  0.00 -2.4381
3300  1.00  0.00 -2.5098
3300 -0.25  0.10 -2.1144
3300 -0.50  0.20 -2.0540
3300 -0.75  0.30 -1.9900
3300 -1.00  0.40 -1.9273
3300 -1.50  0.40 -1.7839
3300 -2.00  0.40 -1.7086
3300 -2.50  0.40 -1.6750
3400  0.00  0.00 -1.9300
3400  0.25  0.00 -1.9812
3400  0.50  0.00 -2.0384
3400  0.75  0.00 -2.0981
