 E(B-V) = 0.44
2500  0.00  0.00 -7.5265
2500  0.25  0.00 -7.3272
2500  0.50  0.00 -7.1485
2500  0.75  0.00 -6.9892
2500  1.00  0.00 -6.8535
2500 -0.25  0.10 -7.4144
2500 -0.50  0.20 -7.3813
2500 -0.75  0.30 -7.3978
2500 -1.00  0.40 -7.4483
2500 -1.50  0.40 -7.9868
2500 -2.00  0.40 -8.3385
2500 -2.50  0.40 -8.3696
2600  0.00  0.00 -7.0637
2600  0.25  0.00 -6.9107
2600  0.50  0.00 -6.7771
2600  0.75  0.00 -6.6691
2600  1.00  0.00 -6.6038
2600 -0.25  0.10 -6.9581
2600 -0.50  0.20 -6.9201
2600 -0.75  0.30 -6.9252
2600 -1.00  0.40 -6.9580
2600 -1.50  0.40 -7.4190
2600 -2.00  0.40 -7.7861
2600 -2.50  0.40 -7.8922
2700  0.00  0.00 -6.6629
2700  0.25  0.00 -6.5532
2700  0.50  0.00 -6.4692
2700 -0.25  0.10 -6.5613
2700 -0.50  0.20 -6.5187
2700 -0.75  0.30 -6.5141
2700 -1.00  0.40 -6.5332
2700 -1.50  0.40 -6.9308
2700 -2.00  0.40 -7.3023
2700 -2.50  0.40 -7.4576
2800  0.00  0.00 -6.3204
2800  0.25  0.00 -6.2553
2800  0.50  0.00 -6.2263
2800  0.75  0.00 -6.2448
2800  1.00  0.00 -6.2814
2800 -0.25  0.10 -6.2178
2800 -0.50  0.20 -6.1695
2800 -0.75  0.30 -6.1563
2800 -1.00  0.40 -6.1652
2800 -1.50  0.40 -6.5151
2800 -2.00  0.40 -6.8735
2800 -2.50  0.40 -7.0557
2800 -3.00  0.40 -6.9965
2800 -4.00  0.40 -6.4742
2900  0.00  0.00 -6.0349
2900  0.25  0.00 -6.0157
2900 -0.25  0.10 -5.9270
2900 -0.50  0.20 -5.8699
2900 -0.75  0.30 -5.8473
2900 -1.00  0.40 -5.8484
2900 -1.50  0.40 -6.1605
2900 -2.50  0.40 -6.6790
2900 -3.00  0.40 -6.6535
2900 -4.00  0.40 -6.2153
3000  0.00  0.00 -5.8022
3000  0.25  0.00 -5.8265
3000  0.50  0.00 -5.8988
3000  0.75  0.00 -5.9782
3000  1.00  0.00 -6.0473
3000 -0.25  0.10 -5.6864
3000 -0.50  0.20 -5.6184
3000 -0.75  0.30 -5.5858
3000 -1.00  0.40 -5.5785
3000 -1.50  0.40 -5.8560
3000 -2.00  0.40 -6.1508
3000 -2.50  0.40 -6.3238
3000 -3.00  0.40 -6.3212
3000 -4.00  0.40 -5.9601
3000 -5.00  0.40 -5.4795
3100  0.00  0.00 -5.6148
3100  0.25  0.00 -5.6767
3100  0.50  0.00 -5.7748
3100  0.75  0.00 -5.8614
3100  1.00  0.00 -5.9536
3100 -0.25  0.10 -5.4906
3100 -0.50  0.20 -5.4124
3100 -0.75  0.30 -5.3696
3100 -1.00  0.40 -5.3536
3100 -1.50  0.40 -5.5926
3100 -2.00  0.40 -5.8434
3100 -2.50  0.40 -5.9910
3100 -3.00  0.40 -5.9985
3100 -4.00  0.40 -5.7057
3100 -5.00  0.40 -5.2977
3200  0.00  0.00 -5.4650
3200  0.25  0.00 -5.5526
3200  0.50  0.00 -5.6564
3200  0.75  0.00 -5.7538
3200  1.00  0.00 -5.8621
3200 -0.25  0.10 -5.3329
3200 -0.50  0.20 -5.2456
3200 -0.75  0.30 -5.1938
3200 -1.00  0.40 -5.1692
3200 -1.50  0.40 -5.3641
3200 -2.00  0.40 -5.5653
3200 -2.50  0.40 -5.6802
3200 -3.00  0.40 -5.6857
3200 -4.00  0.40 -5.4491
3200 -5.00  0.40 -5.1106
3300  0.00  0.00 -5.3468
3300  0.25  0.00 -5.4409
3300  0.50  0.00 -5.5424
3300  0.75  0.00 -5.6476
3300  1.00  0.00 -5.7595
3300 -0.25  0.10 -5.2086
3300 -0.50  0.20 -5.1130
3300 -0.75  0.30 -5.0525
3300 -1.00  0.40 -5.0192
3300 -1.50  0.40 -5.1653
3300 -2.00  0.40 -5.3132
3300 -2.50  0.40 -5.3919
3300 -3.00  0.40 -5.3870
3300 -4.00  0.40 -5.1909
3300 -5.00  0.40 -4.9169
3400  0.00  0.00 -5.2477
3400  0.25  0.00 -5.3321
3400  0.50  0.00 -5.4241
3400  0.75  0.00 -5.5241
3400  1.00  0.00 -5.6291
3400 -0.25  0.10 -5.1110
3400 -0.50  0.20 -5.0097
3400 -0.75  0.30 -4.9401
3400 -1.00  0.40 -4.8963
3400 -1.50  0.40 -4.9904
3400 -2.00  0.40 -5.0843
3400 -2.50  0.40 -5.1260
3400 -3.00  0.40 -5.1069
3400 -4.00  0.40 -4.9367
3400 -5.00  0.40 -4.7189
3500  0.00  0.00 -5.1477
3500  0.25  0.00 -5.2102
3500  0.50  0.00 -5.2841
3500  0.75  0.00 -5.3676
3500  1.00  0.00 -5.4563
3500 -0.25  0.10 -5.0214
3500 -0.50  0.20 -4.9216
3500 -0.75  0.30 -4.8462
3500 -1.00  0.40 -4.7918
3500 -1.50  0.40 -4.8320
3500 -2.00  0.40 -4.8751
3500 -2.50  0.40 -4.8827
3500 -3.00  0.40 -4.8486
3500 -4.00  0.40 -4.6964
3500 -5.00  0.40 -4.5244
3600  0.00  0.00 -5.0375
3600  0.25  0.00 -5.0786
3600  0.50  0.00 -5.1289
3600  0.75  0.00 -5.1869
3600  1.00  0.00 -5.2515
3600 -0.25  0.10 -4.9244
3600 -0.50  0.20 -4.8318
3600 -0.75  0.30 -4.7561
3600 -1.00  0.40 -4.6947
3600 -1.50  0.40 -4.6838
3600 -2.00  0.40 -4.6806
3600 -2.50  0.40 -4.6601
3600 -3.00  0.40 -4.6145
3600 -4.00  0.40 -4.4761
3600 -5.00  0.40 -4.3388
3700  0.00  0.00 -4.9176
3700  0.25  0.00 -4.9463
3700  0.50  0.00 -4.9786
3700  0.75  0.00 -5.0150
3700  1.00  0.00 -5.0579
3700 -0.25  0.10 -4.8140
3700 -0.50  0.20 -4.7274
3700 -0.75  0.30 -4.6543
3700 -1.00  0.40 -4.5908
3700 -1.50  0.40 -4.5419
3700 -2.00  0.40 -4.4982
3700 -2.50  0.40 -4.4558
3700 -3.00  0.40 -4.4043
3700 -4.00  0.40 -4.2781
3800  0.00  0.00 -4.7898
3800  0.25  0.00 -4.8163
3800  0.50  0.00 -4.8412
3800  0.75  0.00 -4.8676
3800  1.00  0.00 -4.8978
3800 -0.25  0.10 -4.6910
3800 -0.50  0.20 -4.6053
3800 -0.75  0.30 -4.5311
3800 -1.00  0.40 -4.4657
3800 -1.50  0.40 -4.4002
3800 -2.00  0.40 -4.3253
3800 -2.50  0.40 -4.2670
3800 -3.00  0.40 -4.2138
3800 -4.00  0.40 -4.0998
3900  0.00  0.00 -4.6531
3900  0.25  0.00 -4.6850
3900  0.50  0.00 -4.7129
3900  0.75  0.00 -4.7394
3900  1.00  0.00 -4.7672
3900 -0.25  0.10 -4.5564
3900 -0.50  0.20 -4.4691
3900 -0.75  0.30 -4.3902
3900 -1.00  0.40 -4.3190
3900 -1.50  0.40 -4.2451
3900 -2.00  0.40 -4.1592
3900 -2.50  0.40 -4.0897
3900 -3.00  0.40 -4.0369
3900 -4.00  0.40 -3.9361
4000  0.00  0.00 -4.5044
4000  0.25  0.00 -4.5478
4000  0.50  0.00 -4.5862
4000  0.75  0.00 -4.6209
4000  1.00  0.00 -4.6539
4000 -0.25  0.10 -4.4075
4000 -0.50  0.20 -4.3184
4000 -0.75  0.30 -4.2353
4000 -1.00  0.40 -4.1586
4000 -1.50  0.40 -4.0713
