 E(B-V) = 0.44
2500  0.25  0.00 -7.8789
2500  0.50  0.00 -7.9547
2500  0.75  0.00 -7.9940
2500  1.00  0.00 -7.9843
2500 -0.25  0.10 -7.4725
2500 -0.50  0.20 -7.2401
2500 -0.75  0.30 -7.0399
2500 -1.00  0.40 -6.8679
2500 -1.50  0.40 -6.4335
2500 -2.00  0.40 -5.9849
2500 -2.50  0.40 -5.6471
2500 -3.00  0.40 -5.4402
2500 -4.00  0.40 -5.2068
2600  0.25  0.00 -7.5322
2600  0.50  0.00 -7.6337
2600  0.75  0.00 -7.6973
2600  1.00  0.00 -7.7145
2600 -0.25  0.10 -7.1133
2600 -0.50  0.20 -6.8813
2600 -0.75  0.30 -6.6608
2600 -1.00  0.40 -6.4504
2600 -1.50  0.40 -5.8967
2600 -2.00  0.40 -5.4661
2600 -2.50  0.40 -5.2433
2600 -3.00  0.40 -5.1518
2600 -4.00  0.40 -5.0489
2700  0.00  0.00 -7.0359
2700  0.25  0.00 -7.2072
2700  0.50  0.00 -7.3363
2700  0.75  0.00 -7.4289
2700  1.00  0.00 -7.4804
2700 -0.25  0.10 -6.7716
2700 -0.50  0.20 -6.5419
2700 -0.75  0.30 -6.3189
2700 -1.00  0.40 -6.0892
2700 -1.50  0.40 -5.4359
2700 -2.00  0.40 -5.0367
2700 -2.50  0.40 -4.9033
2700 -3.00  0.40 -4.8949
2700 -4.00  0.40 -4.8899
2800  0.00  0.00 -6.7069
2800  0.25  0.00 -6.9094
2800  0.50  0.00 -7.0712
2800  0.75  0.00 -7.1996
2800  1.00  0.00 -7.2921
2800 -0.25  0.10 -6.4500
2800 -0.50  0.20 -6.2190
2800 -0.75  0.30 -5.9939
2800 -1.00  0.40 -5.7610
2800 -2.00  0.40 -4.6859
2800 -2.50  0.40 -4.6166
2800 -3.00  0.40 -4.6613
2800 -4.00  0.40 -4.7249
2800 -5.00  0.40 -4.6682
2900  0.00  0.00 -6.4022
2900  0.25  0.00 -6.6428
2900  0.50  0.00 -6.8441
2900  0.75  0.00 -7.0134
2900  1.00  0.00 -7.1508
2900 -0.25  0.10 -6.1493
2900 -0.50  0.20 -5.9132
2900 -0.75  0.30 -5.6819
2900 -1.00  0.40 -5.4487
2900 -2.50  0.40 -4.3730
2900 -3.00  0.40 -4.4457
2900 -4.00  0.40 -4.5502
2900 -5.00  0.40 -4.5223
3100  0.00  0.00 -5.8476
3100  0.25  0.00 -6.1767
3100  0.50  0.00 -6.4648
3100  0.75  0.00 -6.7152
3100  1.00  0.00 -6.9306
3100 -0.25  0.10 -5.5970
3100 -0.50  0.20 -5.3473
3100 -0.75  0.30 -5.1018
3100 -1.00  0.40 -4.8668
3100 -1.50  0.40 -4.2705
3100 -2.50  0.40 -3.9858
3100 -3.00  0.40 -4.0602
3100 -4.00  0.40 -4.1776
3100 -5.00  0.40 -4.1903
3200  0.00  0.00 -5.5486
3200  0.25  0.00 -5.9076
3200  0.50  0.00 -6.2265
3200  0.75  0.00 -6.5052
3200  1.00  0.00 -6.7448
3200 -0.25  0.10 -5.3107
3200 -0.50  0.20 -5.0671
3200 -0.75  0.30 -4.8278
3200 -1.00  0.40 -4.6026
3200 -1.50  0.40 -4.0853
3200 -2.50  0.40 -3.8329
3200 -3.00  0.40 -3.8917
3200 -4.00  0.40 -3.9929
3200 -5.00  0.40 -4.0162
3300  0.00  0.00 -5.1521
3300  0.25  0.00 -5.5060
3300  0.50  0.00 -5.8325
3300  0.75  0.00 -6.1193
3300  1.00  0.00 -6.3657
3300 -0.25  0.10 -4.9504
3300 -0.50  0.20 -4.7368
3300 -0.75  0.30 -4.5274
3300 -1.00  0.40 -4.3322
3300 -1.50  0.40 -3.9063
3300 -2.50  0.40 -3.7014
3300 -3.00  0.40 -3.7415
3300 -4.00  0.40 -3.8206
3400  0.00  0.00 -4.6817
3400  0.25  0.00 -4.9770
3400  0.50  0.00 -5.2644
3400  0.75  0.00 -5.5229
3400  1.00  0.00 -5.7477
3400 -0.25  0.10 -4.5311
3400 -0.50  0.20 -4.3667
3400 -0.75  0.30 -4.2047
3400 -1.00  0.40 -4.0542
3400 -1.50  0.40 -3.7331
3400 -2.00  0.40 -3.6125
3400 -2.50  0.40 -3.5868
3400 -3.00  0.40 -3.6077
3400 -4.00  0.40 -3.6645
3400 -5.00  0.40 -3.6897
3500  0.00  0.00 -4.2288
3500  0.25  0.00 -4.4368
3500  0.50  0.00 -4.6566
3500  0.75  0.00 -4.8757
3500  1.00  0.00 -5.0840
3500 -0.25  0.10 -4.1299
3500 -0.50  0.20 -4.0180
3500 -0.75  0.30 -3.9054
3500 -1.00  0.40 -3.7989
3500 -1.50  0.40 -3.5709
3500 -2.00  0.40 -3.4852
