 E(B-V) = 0.44
2500  0.00  0.00 -3.2141
2500  0.25  0.00 -3.2908
2500  0.50  0.00 -3.3193
2500  0.75  0.00 -3.3054
2500  1.00  0.00 -3.2555
2500 -0.25  0.10 -3.0409
2500 -0.50  0.20 -2.8947
2500 -0.75  0.30 -2.7573
2500 -1.00  0.40 -2.6207
2600  0.00  0.00 -2.9188
2600  0.25  0.00 -2.9960
2600  0.50  0.00 -3.0385
2600  0.75  0.00 -3.0468
2600  1.00  0.00 -3.0266
2600 -0.25  0.10 -2.7775
2600 -0.50  0.20 -2.6588
2600 -0.75  0.30 -2.5479
2600 -1.00  0.40 -2.4368
2600 -1.50  0.40 -2.0945
2600 -2.50  0.40 -1.4078
2700  0.00  0.00 -2.6582
2700  0.25  0.00 -2.7332
2700  0.50  0.00 -2.7843
2700  0.75  0.00 -2.8132
2700  1.00  0.00 -2.8188
2700 -0.25  0.10 -2.5452
2700 -0.50  0.20 -2.4499
2700 -0.75  0.30 -2.3611
2700 -2.00  0.40 -1.6792
2700 -2.50  0.40 -1.4021
2800  0.00  0.00 -2.4319
2800  0.25  0.00 -2.5045
2800  0.50  0.00 -2.5630
2800  0.75  0.00 -2.6070
2800  1.00  0.00 -2.6350
2800 -0.25  0.10 -2.3427
2800 -0.50  0.20 -2.2670
2800 -0.75  0.30 -2.1954
2800 -1.00  0.40 -2.1233
2800 -1.50  0.40 -1.8900
2800 -2.00  0.40 -1.6359
2800 -2.50  0.40 -1.3998
2800 -4.00  0.40 -0.9503
2900  0.00  0.00 -2.2418
2900  0.25  0.00 -2.3108
2900  0.50  0.00 -2.3741
2900  0.75  0.00 -2.4309
2900  1.00  0.00 -2.4793
2900 -0.25  0.10 -2.1694
2900 -0.50  0.20 -2.1070
2900 -0.75  0.30 -2.0487
2900 -1.00  0.40 -1.9910
2900 -1.50  0.40 -1.8038
2900 -2.00  0.40 -1.5990
2900 -2.50  0.40 -1.4001
2900 -4.00  0.40 -0.9932
3000  0.00  0.00 -2.0827
3000  0.25  0.00 -2.1492
3000  0.50  0.00 -2.2171
3000  0.75  0.00 -2.2857
3000  1.00  0.00 -2.3535
3000 -0.25  0.10 -2.0232
3000 -0.50  0.20 -1.9714
3000 -0.75  0.30 -1.9233
3000 -1.00  0.40 -1.8763
3000 -1.50  0.40 -1.7305
3000 -2.00  0.40 -1.5685
3000 -2.50  0.40 -1.4031
3000 -4.00  0.40 -1.0395
3100  0.00  0.00 -1.9520
3100  0.25  0.00 -2.0168
3100  0.50  0.00 -2.0891
3100  0.75  0.00 -2.1692
3100  1.00  0.00 -2.2558
3100 -0.25  0.10 -1.9019
3100 -0.50  0.20 -1.8579
3100 -0.75  0.30 -1.8179
3100 -1.00  0.40 -1.7798
3100 -1.50  0.40 -1.6692
3100 -2.00  0.40 -1.5441
3100 -2.50  0.40 -1.4082
3100 -4.00  0.40 -1.0871
3100 -5.00  0.40 -1.0490
3200  0.00  0.00 -1.8460
3200  0.25  0.00 -1.9091
3200  0.50  0.00 -1.9857
3200  0.75  0.00 -2.0764
3200  1.00  0.00 -2.1803
3200 -0.25  0.10 -1.8027
3200 -0.50  0.20 -1.7649
3200 -0.75  0.30 -1.7312
3200 -1.00  0.40 -1.7004
3200 -1.50  0.40 -1.6186
3200 -2.00  0.40 -1.5240
3200 -2.50  0.40 -1.4136
3200 -4.00  0.40 -1.1356
3200 -5.00  0.40 -1.1026
3300  0.00  0.00 -1.7604
3300  0.25  0.00 -1.8214
3300  0.50  0.00 -1.9008
3300  0.75  0.00 -2.0000
3300  1.00  0.00 -2.1190
3300 -0.25  0.10 -1.7226
3300 -0.50  0.20 -1.6897
3300 -0.75  0.30 -1.6612
3300 -1.00  0.40 -1.6361
3300 -1.50  0.40 -1.5768
3300 -2.00  0.40 -1.5067
3300 -2.50  0.40 -1.4179
3300 -3.00  0.40 -1.3186
3300 -4.00  0.40 -1.1830
3300 -5.00  0.40 -1.1553
3400  0.00  0.00 -1.6909
3400  0.25  0.00 -1.7485
3400  0.50  0.00 -1.8282
3400  0.75  0.00 -1.9330
3400  1.00  0.00 -2.0650
3400 -0.25  0.10 -1.6580
3400 -0.50  0.20 -1.6293
3400 -0.75  0.30 -1.6051
3400 -1.00  0.40 -1.5846
3400 -1.50  0.40 -1.5420
3400 -2.00  0.40 -1.4909
3400 -2.50  0.40 -1.4204
3400 -3.00  0.40 -1.3387
3400 -4.00  0.40 -1.2275
3400 -5.00  0.40 -1.2058
3500  0.00  0.00 -1.6335
3500  0.25  0.00 -1.6857
3500  0.50  0.00 -1.7627
3500  0.75  0.00 -1.8704
3500  1.00  0.00 -2.0115
3500 -0.25  0.10 -1.6054
3500 -0.50  0.20 -1.5809
3500 -0.75  0.30 -1.5604
3500 -1.00  0.40 -1.5435
3500 -1.50  0.40 -1.5130
3500 -2.00  0.40 -1.4763
3500 -2.50  0.40 -1.4208
3500 -3.00  0.40 -1.3549
3500 -5.00  0.40 -1.2513
3600  0.00  0.00 -1.5851
3600  0.25  0.00 -1.6302
3600  0.50  0.00 -1.7013
3600  0.75  0.00 -1.8075
3600  1.00  0.00 -1.9488
3600 -0.25  0.10 -1.5621
3600 -0.50  0.20 -1.5417
3600 -0.75  0.30 -1.5247
3600 -1.00  0.40 -1.5109
3600 -1.50  0.40 -1.4891
3600 -2.00  0.40 -1.4629
3600 -2.50  0.40 -1.4197
3600 -3.00  0.40 -1.3673
3700  0.00  0.00 -1.5444
3700  0.25  0.00 -1.5817
3700  0.50  0.00 -1.6440
3700  0.75  0.00 -1.7402
3700  1.00  0.00 -1.8656
3700 -0.25  0.10 -1.5261
3700 -0.50  0.20 -1.5098
3700 -0.75  0.30 -1.4962
3700 -1.00  0.40 -1.4852
3700 -1.50  0.40 -1.4695
3700 -2.00  0.40 -1.4512
3700 -2.50  0.40 -1.4177
3700 -3.00  0.40 -1.3762
3800  0.00  0.00 -1.5109
3800  0.25  0.00 -1.5412
3800  0.50  0.00 -1.5925
3800  0.75  0.00 -1.6701
3800  1.00  0.00 -1.7640
3800 -0.25  0.10 -1.4965
3800 -0.50  0.20 -1.4837
3800 -0.75  0.30 -1.4732
3800 -1.00  0.40 -1.4647
3800 -1.50  0.40 -1.4536
3800 -2.00  0.40 -1.4411
3800 -2.50  0.40 -1.4152
3800 -3.00  0.40 -1.3822
3900  0.00  0.00 -1.4845
3900  0.25  0.00 -1.5089
3900  0.50  0.00 -1.5484
3900  0.75  0.00 -1.6029
3900  1.00  0.00 -1.6622
3900 -0.25  0.10 -1.4727
3900 -0.50  0.20 -1.4627
3900 -0.75  0.30 -1.4547
3900 -1.00  0.40 -1.4485
3900 -1.50  0.40 -1.4406
