 E(B-V) = 0.44
2500  0.00  0.00 -8.4138
2500  0.25  0.00 -8.6383
2500  0.50  0.00 -8.8758
2500  0.75  0.00 -9.1064
2500 -0.25  0.10 -8.1301
2500 -0.50  0.20 -7.9046
2500 -0.75  0.30 -7.7240
2500 -1.00  0.40 -7.5960
2500 -1.50  0.40 -7.5167
2500 -2.00  0.40 -7.7696
2600  0.00  0.00 -8.3714
2600  0.25  0.00 -8.6110
2600  0.50  0.00 -8.8625
2600  0.75  0.00 -9.1061
2600  1.00  0.00 -9.3299
2600 -0.25  0.10 -8.0920
2600 -0.50  0.20 -7.8655
2600 -0.75  0.30 -7.6800
2600 -1.00  0.40 -7.5421
2600 -1.50  0.40 -7.4053
2600 -2.00  0.40 -7.5508
2700  0.00  0.00 -8.3225
2700  0.25  0.00 -8.5729
2700 -0.25  0.10 -8.0485
2700 -0.50  0.20 -7.8222
2700 -0.75  0.30 -7.6335
2700 -1.00  0.40 -7.4868
2700 -1.50  0.40 -7.3121
2700 -2.00  0.40 -7.3923
2800  0.00  0.00 -8.2583
2800  0.25  0.00 -8.5135
2800 -0.25  0.10 -7.9920
2800 -0.50  0.20 -7.7681
2800 -0.75  0.30 -7.5785
2800 -1.00  0.40 -7.4254
2800 -1.50  0.40 -7.2310
2800 -2.00  0.40 -7.2801
2900  0.00  0.00 -8.1656
2900 -0.25  0.10 -7.9111
2900 -0.50  0.20 -7.6934
2900 -0.75  0.30 -7.5065
2900 -1.00  0.40 -7.3510
2900 -1.50  0.40 -7.1551
2900 -2.00  0.40 -7.1986
3000  0.00  0.00 -8.0273
3200  0.00  0.00 -7.5043
3200  0.50  0.00 -7.6651
3200 -0.25  0.10 -7.3480
3200 -0.50  0.20 -7.1998
3200 -0.75  0.30 -7.0672
3200 -1.00  0.40 -6.9551
3200 -1.50  0.40 -6.8887
3200 -2.00  0.40 -6.9923
3300  0.00  0.00 -7.1072
3300  0.25  0.00 -7.1846
3300  0.50  0.00 -7.2566
3300  0.75  0.00 -7.3107
3300  1.00  0.00 -7.3725
3300 -0.25  0.10 -6.9943
3300 -0.50  0.20 -6.8922
3300 -0.75  0.30 -6.8044
3300 -1.00  0.40 -6.7338
3300 -1.50  0.40 -6.7590
3300 -2.00  0.40 -6.8939
3400  0.00  0.00 -6.7546
3400  0.25  0.00 -6.8111
3400  0.50  0.00 -6.8861
3400  0.75  0.00 -6.9651
3400  1.00  0.00 -7.0413
3400 -0.25  0.10 -6.6669
3400 -0.50  0.20 -6.5987
3400 -0.75  0.30 -6.5492
3400 -1.00  0.40 -6.5145
3400 -1.50  0.40 -6.6096
3400 -2.00  0.40 -6.7631
3500  0.00  0.00 -6.4791
3500  0.25  0.00 -6.5121
3500  0.50  0.00 -6.5694
3500  0.75  0.00 -6.6438
3500  1.00  0.00 -6.7260
3500 -0.25  0.10 -6.4043
3500 -0.50  0.20 -6.3529
3500 -0.75  0.30 -6.3200
3500 -1.00  0.40 -6.3023
3500 -1.50  0.40 -6.4302
3500 -2.00  0.40 -6.5906
3600  0.00  0.00 -6.2533
3600  0.25  0.00 -6.2816
3600  0.50  0.00 -6.3289
3600  0.75  0.00 -6.3923
3600  1.00  0.00 -6.4640
3600 -0.25  0.10 -6.1793
3600 -0.50  0.20 -6.1283
3600 -0.75  0.30 -6.0967
3600 -1.00  0.40 -6.0805
3600 -1.50  0.40 -6.2095
3600 -2.00  0.40 -6.3695
3700  0.00  0.00 -6.0434
3700  0.25  0.00 -6.0819
3700  0.50  0.00 -6.1342
3700  0.75  0.00 -6.1978
3700  1.00  0.00 -6.2655
3700 -0.25  0.10 -5.9625
3700 -0.50  0.20 -5.9037
3700 -0.75  0.30 -5.8635
3700 -1.00  0.40 -5.8394
3700 -1.50  0.40 -5.9481
3700 -2.00  0.40 -6.1011
3800  0.00  0.00 -5.8327
3800  0.25  0.00 -5.8888
3800  0.50  0.00 -5.9562
3800  0.75  0.00 -6.0303
3800  1.00  0.00 -6.1043
3800 -0.25  0.10 -5.7408
3800 -0.50  0.20 -5.6712
3800 -0.75  0.30 -5.6195
3800 -1.00  0.40 -5.5841
3800 -1.50  0.40 -5.6633
3800 -2.00  0.40 -5.8036
3900  0.00  0.00 -5.6147
3900  0.25  0.00 -5.6918
3900  0.50  0.00 -5.7770
3900  0.75  0.00 -5.8688
3900  1.00  0.00 -5.9557
3900 -0.25  0.10 -5.5151
3900 -0.50  0.20 -5.4345
3900 -0.75  0.30 -5.3722
3900 -1.00  0.40 -5.3261
3900 -1.50  0.40 -5.3806
3900 -2.00  0.40 -5.5069
4000  0.00  0.00 -5.3954
4000  0.25  0.00 -5.4851
4000  0.50  0.00 -5.5905
4000  0.75  0.00 -5.6994
4000  1.00  0.00 -5.8037
4000 -0.25  0.10 -5.2884
4000 -0.50  0.20 -5.2006
4000 -0.75  0.30 -5.1295
4000 -1.00  0.40 -5.0762
4000 -1.50  0.40 -5.1132
4250  0.00  0.00 -4.8618
4250  0.25  0.00 -4.9682
4250  0.50  0.00 -5.0921
4250  0.75  0.00 -5.2256
4250  1.00  0.00 -5.3645
4250 -0.25  0.10 -4.7512
4250 -0.50  0.20 -4.6554
4250 -0.75  0.30 -4.5743
4250 -1.00  0.40 -4.5116
4250 -1.50  0.40 -4.5116
4500  0.00  0.00 -4.3746
4500  0.25  0.00 -4.4808
4500  0.50  0.00 -4.6067
4500 -0.25  0.10 -4.2672
4500 -0.50  0.20 -4.1684
4500 -0.75  0.30 -4.0831
4500 -1.50  0.40 -3.9668
4750  0.00  0.00 -3.9242
4750  0.25  0.00 -4.0344
4750  0.50  0.00 -4.1562
4750  1.00  0.00 -4.4151
4750 -0.25  0.10 -3.8168
4750 -0.50  0.20 -3.7178
4750 -0.75  0.30 -3.6305
4750 -1.50  0.40 -3.4602
5000  0.00  0.00 -3.5018
5000  1.00  0.00 -3.9873
5000 -0.25  0.10 -3.3951
5000 -0.50  0.20 -3.2975
5000 -0.75  0.30 -3.2100
5000 -1.50  0.40 -3.0181
5250 -0.50  0.20 -2.9143
