 E(B-V) = 0.44
2500  0.00  0.00 -8.9274
2500  0.25  0.00 -8.9286
2500  0.50  0.00 -8.8662
2500  0.75  0.00 -8.7382
2500 -0.25  0.10 -8.6966
2500 -0.50  0.20 -8.5270
2500 -0.75  0.30 -8.3769
2500 -1.00  0.40 -8.2253
2500 -1.50  0.40 -7.6769
2500 -2.00  0.40 -6.9013
2600  0.00  0.00 -8.5346
2600  0.25  0.00 -8.5712
2600  0.50  0.00 -8.5494
2600  0.75  0.00 -8.4701
2600  1.00  0.00 -8.3483
2600 -0.25  0.10 -8.3150
2600 -0.50  0.20 -8.1436
2600 -0.75  0.30 -7.9840
2600 -1.00  0.40 -7.8181
2600 -1.50  0.40 -7.1843
2600 -2.00  0.40 -6.3202
2700  0.00  0.00 -8.1847
2700  0.25  0.00 -8.2589
2700 -0.25  0.10 -7.9762
2700 -0.50  0.20 -7.8016
2700 -0.75  0.30 -7.6308
2700 -1.00  0.40 -7.4486
2700 -1.50  0.40 -6.7273
2700 -2.00  0.40 -5.8047
2800  0.00  0.00 -7.8791
2800  0.25  0.00 -7.9992
2800 -0.25  0.10 -7.6796
2800 -0.50  0.20 -7.4988
2800 -0.75  0.30 -7.3145
2800 -1.00  0.40 -7.1136
2800 -1.50  0.40 -6.3025
2800 -2.00  0.40 -5.3568
2900  0.00  0.00 -7.6188
2900 -0.25  0.10 -7.4229
2900 -0.50  0.20 -7.2311
2900 -0.75  0.30 -7.0279
2900 -1.00  0.40 -6.8025
2900 -1.50  0.40 -5.9001
2900 -2.00  0.40 -4.9716
3000  0.00  0.00 -7.3778
3200  0.00  0.00 -6.4600
3200  0.50  0.00 -6.7375
3200 -0.25  0.10 -6.3304
3200 -0.50  0.20 -6.1383
3200 -0.75  0.30 -5.8997
3200 -1.00  0.40 -5.6253
3200 -1.50  0.40 -4.6836
3200 -2.00  0.40 -4.0912
3300  0.00  0.00 -5.5203
3300  0.25  0.00 -5.7405
3300  0.50  0.00 -5.8976
3300  0.75  0.00 -5.9853
3300  1.00  0.00 -6.0633
3300 -0.25  0.10 -5.4314
3300 -0.50  0.20 -5.2829
3300 -0.75  0.30 -5.0933
3300 -1.00  0.40 -4.8790
3300 -1.50  0.40 -4.2031
3300 -2.00  0.40 -3.8445
3400  0.00  0.00 -4.6069
3400  0.25  0.00 -4.8468
3400  0.50  0.00 -5.0676
3400  0.75  0.00 -5.2446
3400  1.00  0.00 -5.3889
3400 -0.25  0.10 -4.5390
3400 -0.50  0.20 -4.4362
3400 -0.75  0.30 -4.3171
3400 -1.00  0.40 -4.1860
3400 -1.50  0.40 -3.7927
3400 -2.00  0.40 -3.6199
3500  0.00  0.00 -3.8683
3500  0.25  0.00 -4.0518
3500  0.50  0.00 -4.2571
3500  0.75  0.00 -4.4657
3500  1.00  0.00 -4.6674
3500 -0.25  0.10 -3.8283
3500 -0.50  0.20 -3.7734
3500 -0.75  0.30 -3.7106
3500 -1.00  0.40 -3.6463
3500 -1.50  0.40 -3.4666
3500 -2.00  0.40 -3.4214
3600  0.00  0.00 -3.3507
3600  0.25  0.00 -3.4680
3600  0.50  0.00 -3.6143
3600  0.75  0.00 -3.7851
3600  1.00  0.00 -3.9711
3600 -0.25  0.10 -3.3324
3600 -0.50  0.20 -3.3076
3600 -0.75  0.30 -3.2820
3600 -1.00  0.40 -3.2578
3600 -1.50  0.40 -3.2072
3600 -2.00  0.40 -3.2387
3700  0.00  0.00 -2.9959
3700  0.25  0.00 -3.0645
3700  0.50  0.00 -3.1593
3700  0.75  0.00 -3.2801
3700  1.00  0.00 -3.4226
3700 -0.25  0.10 -2.9921
3700 -0.50  0.20 -2.9863
3700 -0.75  0.30 -2.9814
3700 -1.00  0.40 -2.9789
3700 -1.50  0.40 -2.9938
3700 -2.00  0.40 -3.0635
3800  0.00  0.00 -2.7442
3800  0.25  0.00 -2.7811
3800  0.50  0.00 -2.8407
3800  0.75  0.00 -2.9223
3800  1.00  0.00 -3.0255
3800 -0.25  0.10 -2.7488
3800 -0.50  0.20 -2.7547
3800 -0.75  0.30 -2.7614
3800 -1.00  0.40 -2.7698
3800 -1.50  0.40 -2.8119
3800 -2.00  0.40 -2.8944
3900  0.00  0.00 -2.5531
3900  0.25  0.00 -2.5727
3900  0.50  0.00 -2.6080
3900  0.75  0.00 -2.6641
3900  1.00  0.00 -2.7377
3900 -0.25  0.10 -2.5650
3900 -0.50  0.20 -2.5768
3900 -0.75  0.30 -2.5895
3900 -1.00  0.40 -2.6026
3900 -1.50  0.40 -2.6537
3900 -2.00  0.40 -2.7367
4000  0.00  0.00 -2.4014
4000  0.25  0.00 -2.4079
4000  0.50  0.00 -2.4304
4000  0.75  0.00 -2.4677
4000  1.00  0.00 -2.5220
4000 -0.25  0.10 -2.4162
4000 -0.50  0.20 -2.4315
4000 -0.75  0.30 -2.4465
4000 -1.00  0.40 -2.4616
4000 -1.50  0.40 -2.5142
4250  0.00  0.00 -2.1168
4250  0.25  0.00 -2.1118
4250  0.50  0.00 -2.1152
4250  0.75  0.00 -2.1283
4250  1.00  0.00 -2.1553
4250 -0.25  0.10 -2.1340
4250 -0.50  0.20 -2.1512
4250 -0.75  0.30 -2.1669
4250 -1.00  0.40 -2.1824
4250 -1.50  0.40 -2.2281
4500  0.00  0.00 -1.9146
4500  0.25  0.00 -1.9057
4500  0.50  0.00 -1.9034
4500 -0.25  0.10 -1.9300
4500 -0.50  0.20 -1.9443
4500 -0.75  0.30 -1.9576
4500 -1.50  0.40 -2.0032
4750  0.00  0.00 -1.7595
4750  0.25  0.00 -1.7506
4750  0.50  0.00 -1.7454
4750  1.00  0.00 -1.7509
4750 -0.25  0.10 -1.7714
4750 -0.50  0.20 -1.7824
4750 -0.75  0.30 -1.7921
4750 -1.50  0.40 -1.8214
5000  0.00  0.00 -1.6328
5000  1.00  0.00 -1.6173
5000 -0.25  0.10 -1.6416
5000 -0.50  0.20 -1.6494
5000 -0.75  0.30 -1.6562
5000 -1.50  0.40 -1.6777
5250 -0.50  0.20 -1.5388
