 E(B-V) = 0.44
2500  0.00  0.00 -2.5606
2500 -0.25  0.10 -2.4010
2500 -2.00  0.40 -1.2832
2600  0.00  0.00 -2.3676
2600  0.25  0.00 -2.4581
2600  0.50  0.00 -2.5101
2600  0.75  0.00 -2.5275
2600  1.00  0.00 -2.5138
2600 -0.25  0.10 -2.2346
2600 -0.50  0.20 -2.1162
2600 -0.75  0.30 -2.0021
2600 -1.00  0.40 -1.8873
2600 -1.50  0.40 -1.5740
2600 -2.00  0.40 -1.2865
2700  0.00  0.00 -2.1899
2700  0.25  0.00 -2.2671
2700  0.50  0.00 -2.3178
2700  0.75  0.00 -2.3432
2700  1.00  0.00 -2.3450
2700 -0.25  0.10 -2.0812
2700 -0.50  0.20 -1.9847
2700 -0.75  0.30 -1.8915
2700 -1.00  0.40 -1.7973
2800  0.00  0.00 -2.0310
2800  0.25  0.00 -2.0971
2800  0.50  0.00 -2.1451
2800  0.75  0.00 -2.1779
2800  1.00  0.00 -2.1940
2800 -0.25  0.10 -1.9439
2800 -0.50  0.20 -1.8663
2800 -0.75  0.30 -1.7914
2800 -1.00  0.40 -1.7154
2800 -1.50  0.40 -1.5036
2800 -2.00  0.40 -1.2961
2800 -2.50  0.40 -1.1096
2900  0.00  0.00 -1.8936
2900  0.25  0.00 -1.9487
2900  0.50  0.00 -1.9965
2900  0.75  0.00 -2.0345
2900  1.00  0.00 -2.0617
2900 -0.25  0.10 -1.8247
2900 -0.50  0.20 -1.7630
2900 -0.75  0.30 -1.7033
2900 -1.00  0.40 -1.6429
2900 -1.50  0.40 -1.4752
2900 -2.50  0.40 -1.1388
3000  0.00  0.00 -1.7784
3000  0.25  0.00 -1.8257
3000  0.50  0.00 -1.8707
3000  0.75  0.00 -1.9126
3000  1.00  0.00 -1.9493
3000 -0.25  0.10 -1.7231
3000 -0.50  0.20 -1.6739
3000 -0.75  0.30 -1.6271
3000 -1.00  0.40 -1.5798
3000 -1.50  0.40 -1.4520
3000 -2.50  0.40 -1.1677
3100  0.00  0.00 -1.6845
3100  0.25  0.00 -1.7243
3100  0.50  0.00 -1.7670
