 E(B-V) = 0.44
2500  0.00  0.00 -2.5574
2500  0.25  0.00 -2.6177
2500  0.50  0.00 -2.6582
2500  0.75  0.00 -2.6787
2500  1.00  0.00 -2.6792
2500 -0.25  0.10 -2.4261
2500 -0.50  0.20 -2.3225
2500 -0.75  0.30 -2.2327
2500 -1.00  0.40 -2.1481
2500 -1.50  0.40 -1.9041
2500 -2.00  0.40 -1.6151
2500 -2.50  0.40 -1.3563
2600  0.00  0.00 -2.3498
2600  0.25  0.00 -2.4173
2600  0.50  0.00 -2.4723
2600  0.75  0.00 -2.5145
2600  1.00  0.00 -2.5435
2600 -0.25  0.10 -2.2394
2600 -0.50  0.20 -2.1517
2600 -0.75  0.30 -2.0765
2600 -2.50  0.40 -1.3676
2700  0.00  0.00 -2.1726
2700  0.25  0.00 -2.2444
2700  0.50  0.00 -2.3125
2700  0.75  0.00 -2.3770
2700  1.00  0.00 -2.4378
2700 -0.25  0.10 -2.0794
2700 -0.50  0.20 -2.0046
2700 -0.75  0.30 -1.9400
2700 -1.00  0.40 -1.8810
2700 -1.50  0.40 -1.7312
2700 -2.00  0.40 -1.5547
2700 -2.50  0.40 -1.3795
2700 -4.00  0.40 -0.9605
2800  0.00  0.00 -2.0243
2800  0.25  0.00 -2.1003
2800  0.50  0.00 -2.1820
2800 -0.25  0.10 -1.9442
2800 -0.50  0.20 -1.8794
2800 -0.75  0.30 -1.8239
2800 -1.00  0.40 -1.7743
2800 -1.50  0.40 -1.6594
2800 -2.00  0.40 -1.5315
2800 -2.50  0.40 -1.3918
2800 -4.00  0.40 -1.0097
2900  0.00  0.00 -1.9035
2900  0.25  0.00 -1.9846
2900  0.50  0.00 -2.0812
2900  0.75  0.00 -2.1956
2900  1.00  0.00 -2.3243
2900 -0.25  0.10 -1.8327
2900 -0.50  0.20 -1.7753
2900 -0.75  0.30 -1.7270
2900 -1.00  0.40 -1.6852
2900 -1.50  0.40 -1.6009
2900 -2.00  0.40 -1.5124
2900 -2.50  0.40 -1.4036
2900 -3.00  0.40 -1.2784
2900 -4.00  0.40 -1.0600
2900 -5.00  0.40 -0.9888
3000  0.00  0.00 -1.8077
3000  0.25  0.00 -1.8944
