 E(B-V) = 0.44
2500  0.00  0.00 -8.1941
2500  0.25  0.00 -8.2159
2500  0.50  0.00 -8.1761
2500  0.75  0.00 -8.0782
2500  1.00  0.00 -7.9188
2500 -0.25  0.10 -7.9684
2500 -0.50  0.20 -7.7902
2500 -0.75  0.30 -7.6168
2500 -1.00  0.40 -7.4192
2500 -2.00  0.40 -5.5787
2500 -2.50  0.40 -4.8774
2500 -3.00  0.40 -4.5070
2600  0.00  0.00 -7.6739
2600  0.25  0.00 -7.7246
2600  0.50  0.00 -7.7191
2600  0.75  0.00 -7.6630
2600  1.00  0.00 -7.5539
2600 -0.25  0.10 -7.4563
2600 -0.50  0.20 -7.2777
2600 -0.75  0.30 -7.1014
2600 -1.00  0.40 -6.9056
2600 -2.00  0.40 -4.9570
2600 -2.50  0.40 -4.3848
2600 -3.00  0.40 -4.1854
2700  0.00  0.00 -7.1968
2700  0.25  0.00 -7.2818
2700  0.50  0.00 -7.3162
2700  0.75  0.00 -7.3079
2700  1.00  0.00 -7.2570
2700 -0.25  0.10 -6.9861
2700 -0.50  0.20 -6.8040
2700 -0.75  0.30 -6.6201
2700 -1.00  0.40 -6.4169
2700 -2.50  0.40 -4.0021
2700 -3.00  0.40 -3.9245
2800  0.00  0.00 -6.7726
2800  0.25  0.00 -6.9001
2800  0.50  0.00 -6.9822
2800  0.75  0.00 -7.0290
2800  1.00  0.00 -7.0436
2800 -0.25  0.10 -6.5666
2800 -0.50  0.20 -6.3775
2800 -0.75  0.30 -6.1806
2800 -1.00  0.40 -5.9624
2800 -1.50  0.40 -5.0183
2800 -2.00  0.40 -4.0543
2800 -2.50  0.40 -3.7071
2800 -3.00  0.40 -3.7073
2900  0.00  0.00 -6.4086
2900  0.25  0.00 -6.5884
2900  0.50  0.00 -6.7262
2900  0.75  0.00 -6.8332
2900  1.00  0.00 -6.9134
2900 -0.25  0.10 -6.2031
2900 -0.50  0.20 -6.0013
2900 -0.75  0.30 -5.7852
2900 -1.00  0.40 -5.5459
2900 -1.50  0.40 -4.6213
2900 -2.50  0.40 -3.4796
2900 -3.00  0.40 -3.5220
2900 -4.00  0.40 -3.7334
3000  0.00  0.00 -6.1017
3000  0.25  0.00 -6.3420
3000  0.50  0.00 -6.5383
3000  0.75  0.00 -6.7021
3000  1.00  0.00 -6.8373
3000 -0.25  0.10 -5.8906
3000 -0.50  0.20 -5.6701
3000 -0.75  0.30 -5.4294
3000 -1.00  0.40 -5.1657
3000 -1.50  0.40 -4.2548
3000 -2.50  0.40 -3.3048
3000 -3.00  0.40 -3.3630
3000 -4.00  0.40 -3.5714
3100  0.00  0.00 -5.8191
3100  0.25  0.00 -6.1185
3100  0.50  0.00 -6.3674
3100  0.75  0.00 -6.5772
3100  1.00  0.00 -6.7530
3100 -0.25  0.10 -5.6000
3100 -0.50  0.20 -5.3589
3100 -0.75  0.30 -5.0945
3100 -1.00  0.40 -4.8114
3100 -1.50  0.40 -3.9275
3100 -2.50  0.40 -3.1721
3100 -3.00  0.40 -3.2284
3100 -4.00  0.40 -3.4148
3100 -5.00  0.40 -3.5030
3200  0.00  0.00 -5.4593
3200  0.25  0.00 -5.8054
3200  0.50  0.00 -6.0924
3200  0.75  0.00 -6.3388
3200  1.00  0.00 -6.5439
3200 -0.25  0.10 -5.2505
3200 -0.50  0.20 -5.0061
3200 -0.75  0.30 -4.7358
3200 -1.00  0.40 -4.4528
3200 -1.50  0.40 -3.6421
3200 -2.00  0.40 -3.2063
3200 -2.50  0.40 -3.0744
3200 -3.00  0.40 -3.1172
3200 -4.00  0.40 -3.2714
3200 -5.00  0.40 -3.3524
3300  0.00  0.00 -4.9188
3300  0.25  0.00 -5.2690
3300  0.50  0.00 -5.5659
3300  0.75  0.00 -5.8145
3300  1.00  0.00 -6.0057
3300 -0.25  0.10 -4.7366
3300 -0.50  0.20 -4.5152
3300 -0.75  0.30 -4.2748
3300 -1.00  0.40 -4.0311
3300 -1.50  0.40 -3.3834
3300 -2.00  0.40 -3.0673
3300 -2.50  0.40 -2.9949
3300 -3.00  0.40 -3.0258
3300 -4.00  0.40 -3.1443
3300 -5.00  0.40 -3.2116
3400  0.00  0.00 -4.2933
3400  0.25  0.00 -4.6018
3400  0.50  0.00 -4.8758
3400  0.75  0.00 -5.1057
3400  1.00  0.00 -5.2946
3400 -0.25  0.10 -4.1549
3400 -0.50  0.20 -3.9834
3400 -0.75  0.30 -3.7988
3400 -1.00  0.40 -3.6161
3400 -1.50  0.40 -3.1546
3400 -2.00  0.40 -2.9403
3400 -2.50  0.40 -2.9080
3400 -4.00  0.40 -3.0321
3400 -5.00  0.40 -3.0829
3500  0.00  0.00 -3.7075
3500  0.25  0.00 -3.9411
3500  0.50  0.00 -4.1782
3500  0.75  0.00 -4.4042
3500  1.00  0.00 -4.6080
3500 -0.25  0.10 -3.6170
3500 -0.50  0.20 -3.5037
3500 -0.75  0.30 -3.3814
3500 -1.00  0.40 -3.2605
3500 -1.50  0.40 -2.9619
3500 -2.00  0.40 -2.8263
3500 -2.50  0.40 -2.8116
3500 -4.00  0.40 -2.9287
3500 -5.00  0.40 -2.9653
3600  0.00  0.00 -3.2409
3600  0.25  0.00 -3.3995
3600  0.50  0.00 -3.5767
3600  0.75  0.00 -3.7693
3600  1.00  0.00 -3.9702
3600 -0.25  0.10 -3.1867
3600 -0.50  0.20 -3.1192
3600 -0.75  0.30 -3.0466
3600 -1.00  0.40 -2.9748
3600 -1.50  0.40 -2.8003
3600 -2.00  0.40 -2.7227
3600 -2.50  0.40 -2.7169
3600 -3.00  0.40 -2.7529
3600 -4.00  0.40 -2.8245
3600 -5.00  0.40 -2.8526
3700  0.00  0.00 -2.8979
3700  0.25  0.00 -2.9978
3700  0.50  0.00 -3.1205
3700  0.75  0.00 -3.2659
3700  1.00  0.00 -3.4320
3700 -0.25  0.10 -2.8667
3700 -0.50  0.20 -2.8288
3700 -0.75  0.30 -2.7889
3700 -1.00  0.40 -2.7501
3700 -1.50  0.40 -2.6604
3700 -2.00  0.40 -2.6240
3700 -2.50  0.40 -2.6261
3700 -3.00  0.40 -2.6520
3700 -4.00  0.40 -2.7140
3700 -5.00  0.40 -2.7363
3800  0.00  0.00 -2.6479
3800  0.25  0.00 -2.7091
3800  0.50  0.00 -2.7898
3800  0.75  0.00 -2.8918
3800  1.00  0.00 -3.0161
3800 -0.25  0.10 -2.6310
3800 -0.50  0.20 -2.6107
3800 -0.75  0.30 -2.5901
3800 -1.00  0.40 -2.5710
3800 -1.50  0.40 -2.5322
3800 -2.00  0.40 -2.5220
3800 -2.50  0.40 -2.5307
3800 -3.00  0.40 -2.5526
3800 -4.00  0.40 -2.6013
3800 -5.00  0.40 -2.6160
3900  0.00  0.00 -2.4599
3900  0.25  0.00 -2.4970
3900  0.50  0.00 -2.5490
3900  0.75  0.00 -2.6188
