 E(B-V) = 0.44
2500  0.00  0.00 -1.2021
2500  0.25  0.00 -1.1617
2500  0.50  0.00 -1.1269
2500  0.75  0.00 -1.0986
2500  1.00  0.00 -1.0775
2500 -0.25  0.10 -1.2550
2500 -0.50  0.20 -1.3067
2500 -0.75  0.30 -1.3575
2500 -1.00  0.40 -1.4072
2500 -1.50  0.40 -1.5129
2500 -2.50  0.40 -1.5799
2600  0.00  0.00 -1.1620
2600  0.25  0.00 -1.1239
2600  0.50  0.00 -1.0915
2600  0.75  0.00 -1.0657
2600  1.00  0.00 -1.0467
2600 -0.25  0.10 -1.2079
2600 -0.50  0.20 -1.2542
2600 -0.75  0.30 -1.3012
2600 -1.00  0.40 -1.3484
2600 -1.50  0.40 -1.4581
2600 -2.00  0.40 -1.5401
2600 -2.50  0.40 -1.5723
2700  0.00  0.00 -1.1294
2700  0.25  0.00 -1.0946
2700 -0.25  0.10 -1.1678
2700 -0.50  0.20 -1.2081
2700 -0.75  0.30 -1.2501
2700 -1.00  0.40 -1.2933
2700 -1.50  0.40 -1.4019
2700 -2.00  0.40 -1.4920
2700 -2.50  0.40 -1.5389
2800  0.00  0.00 -1.1063
2800  0.25  0.00 -1.0755
2800  0.50  0.00 -1.0504
2800  0.75  0.00 -1.0311
2800 -0.25  0.10 -1.1371
2800 -0.50  0.20 -1.1709
2800 -0.75  0.30 -1.2072
2800 -1.00  0.40 -1.2456
2800 -1.50  0.40 -1.3488
2800 -2.00  0.40 -1.4407
2800 -2.50  0.40 -1.4836
2900  0.00  0.00 -1.0948
2900  0.25  0.00 -1.0686
2900  0.50  0.00 -1.0475
2900  0.75  0.00 -1.0317
2900 -0.25  0.10 -1.1181
2900 -0.50  0.20 -1.1450
2900 -0.75  0.30 -1.1751
2900 -1.00  0.40 -1.2079
2900 -1.50  0.40 -1.3030
2900 -2.00  0.40 -1.3916
2900 -2.50  0.40 -1.4358
3000  0.00  0.00 -1.0970
3000  0.25  0.00 -1.0756
3000 -0.25  0.10 -1.1128
3000 -0.50  0.20 -1.1329
3000 -0.75  0.30 -1.1566
3000 -1.00  0.40 -1.1834
3000 -1.50  0.40 -1.2681
3000 -2.00  0.40 -1.3497
3000 -2.50  0.40 -1.3950
3100  0.00  0.00 -1.1147
3100  1.00  0.00 -1.0642
3100 -0.25  0.10 -1.1230
3100 -0.50  0.20 -1.1361
3100 -0.75  0.30 -1.1534
3100 -1.00  0.40 -1.1742
3100 -1.50  0.40 -1.2474
3100 -2.00  0.40 -1.3180
3100 -2.50  0.40 -1.3586
3100 -3.00  0.40 -1.3469
3200  0.00  0.00 -1.1488
3200  0.25  0.00 -1.1382
3200  0.50  0.00 -1.1286
3200  0.75  0.00 -1.1193
3200  1.00  0.00 -1.1112
3200 -0.25  0.10 -1.1499
3200 -0.50  0.20 -1.1562
3200 -0.75  0.30 -1.1669
3200 -1.00  0.40 -1.1819
3200 -1.50  0.40 -1.2418
3200 -2.00  0.40 -1.2983
3200 -2.50  0.40 -1.3298
3200 -3.00  0.40 -1.3241
3300  0.00  0.00 -1.1970
3300  0.25  0.00 -1.1916
3300  0.50  0.00 -1.1865
3300  0.75  0.00 -1.1816
3300  1.00  0.00 -1.1772
3300 -0.25  0.10 -1.1923
3300 -0.50  0.20 -1.1925
3300 -0.75  0.30 -1.1974
3300 -1.00  0.40 -1.2065
3300 -1.50  0.40 -1.2506
3300 -2.00  0.40 -1.2909
3300 -2.50  0.40 -1.3123
3400  0.00  0.00 -1.2522
3400  0.25  0.00 -1.2510
3400  0.50  0.00 -1.2496
3400  0.75  0.00 -1.2482
3400  1.00  0.00 -1.2469
3400 -0.25  0.10 -1.2434
3400 -0.50  0.20 -1.2390
3400 -0.75  0.30 -1.2387
3400 -1.00  0.40 -1.2424
3400 -1.50  0.40 -1.2703
3400 -2.00  0.40 -1.2953
3400 -2.50  0.40 -1.3083
3500  0.00  0.00 -1.3097
3500  0.25  0.00 -1.3119
3500  0.50  0.00 -1.3138
3500  0.75  0.00 -1.3154
3500  1.00  0.00 -1.3170
3500 -0.25  0.10 -1.2978
3500 -0.50  0.20 -1.2898
3500 -0.75  0.30 -1.2856
3500 -1.00  0.40 -1.2848
3500 -1.50  0.40 -1.2982
3500 -2.00  0.40 -1.3104
3500 -2.50  0.40 -1.3174
3600  0.00  0.00 -1.3667
3600  0.25  0.00 -1.3723
3600  0.50  0.00 -1.3773
3600  0.75  0.00 -1.3818
3600  1.00  0.00 -1.3862
3600 -0.25  0.10 -1.3523
3600 -0.50  0.20 -1.3415
3600 -0.75  0.30 -1.3343
3600 -1.00  0.40 -1.3302
3600 -1.50  0.40 -1.3322
3600 -2.00  0.40 -1.3352
3600 -2.50  0.40 -1.3385
3700  0.00  0.00 -1.4222
3700  0.25  0.00 -1.4310
3700  0.50  0.00 -1.4392
3700  0.75  0.00 -1.4468
3700  1.00  0.00 -1.4540
3700 -0.25  0.10 -1.4054
3700 -0.50  0.20 -1.3923
3700 -0.75  0.30 -1.3828
3700 -1.00  0.40 -1.3763
3700 -1.50  0.40 -1.3709
3700 -2.00  0.40 -1.3681
3700 -2.50  0.40 -1.3695
3800  0.00  0.00 -1.4754
3800  0.25  0.00 -1.4874
3800  0.50  0.00 -1.4987
3800  0.75  0.00 -1.5094
3800  1.00  0.00 -1.5194
3800 -0.25  0.10 -1.4565
3800 -0.50  0.20 -1.4414
3800 -0.75  0.30 -1.4301
3800 -1.00  0.40 -1.4221
3800 -1.50  0.40 -1.4124
3800 -2.00  0.40 -1.4070
3800 -2.50  0.40 -1.4077
3900  0.00  0.00 -1.5267
3900  0.25  0.00 -1.5414
3900  0.50  0.00 -1.5557
3900  0.75  0.00 -1.5693
3900  1.00  0.00 -1.5821
3900 -0.25  0.10 -1.5058
3900 -0.50  0.20 -1.4892
3900 -0.75  0.30 -1.4766
3900 -1.00  0.40 -1.4676
3900 -1.50  0.40 -1.4560
3900 -2.00  0.40 -1.4500
3900 -2.50  0.40 -1.4509
4000  0.00  0.00 -1.5765
4000  0.25  0.00 -1.5933
4000  0.50  0.00 -1.6101
4000  0.75  0.00 -1.6263
4000  1.00  0.00 -1.6418
4000 -0.25  0.10 -1.5541
4000 -0.50  0.20 -1.5363
4000 -0.75  0.30 -1.5230
4000 -1.00  0.40 -1.5136
4000 -1.50  0.40 -1.5017
4000 -2.00  0.40 -1.4962
4000 -2.50  0.40 -1.4974
4000 -3.00  0.40 -1.5039
4250  0.00  0.00 -1.6967
4250  0.25  0.00 -1.7162
4250  0.50  0.00 -1.7365
4250  0.75  0.00 -1.7572
4250  1.00  0.00 -1.7777
4250 -0.25  0.10 -1.6734
4250 -0.50  0.20 -1.6552
4250 -0.75  0.30 -1.6421
4250 -1.00  0.40 -1.6334
4250 -1.50  0.40 -1.6240
4250 -2.00  0.40 -1.6209
4250 -2.50  0.40 -1.6227
4250 -3.00  0.40 -1.6267
4500  0.00  0.00 -1.8109
4500  0.25  0.00 -1.8301
4500  0.50  0.00 -1.8512
4500  0.75  0.00 -1.8732
4500  1.00  0.00 -1.8955
4500 -0.25  0.10 -1.7903
4500 -0.50  0.20 -1.7751
4500 -0.75  0.30 -1.7649
4500 -1.00  0.40 -1.7588
4500 -1.50  0.40 -1.7536
4500 -2.00  0.40 -1.7533
4500 -2.50  0.40 -1.7555
4500 -3.00  0.40 -1.7576
4750  0.00  0.00 -1.9210
4750  0.25  0.00 -1.9376
4750  0.50  0.00 -1.9570
4750  0.75  0.00 -1.9782
4750 -0.25  0.10 -1.9061
4750 -0.50  0.20 -1.8963
4750 -0.75  0.30 -1.8908
4750 -1.00  0.40 -1.8882
4750 -1.50  0.40 -1.8875
4750 -2.00  0.40 -1.8895
4750 -2.50  0.40 -1.8919
4750 -3.00  0.40 -1.8937
5000  0.00  0.00 -2.0346
5000  0.25  0.00 -2.0459
5000  0.75  0.00 -2.0790
5000  1.00  0.00 -2.0989
5000 -0.25  0.10 -2.0266
5000 -0.50  0.20 -2.0226
5000 -0.75  0.30 -2.0213
5000 -1.00  0.40 -2.0215
5000 -1.50  0.40 -2.0238
5000 -2.00  0.40 -2.0269
5250  0.00  0.00 -2.1566
5250  0.25  0.00 -2.1620
5250  0.75  0.00 -2.1834
5250  1.00  0.00 -2.1989
5250 -0.25  0.10 -2.1542
5250 -0.50  0.20 -2.1541
5250 -0.75  0.30 -2.1550
5250 -1.00  0.40 -2.1565
5250 -1.50  0.40 -2.1603
5250 -2.00  0.40 -2.1636
5250 -3.00  0.40 -2.1677
5500  0.00  0.00 -2.2854
5500  0.25  0.00 -2.2863
5500  1.00  0.00 -2.3061
5500 -1.00  0.40 -2.2916
5500 -2.50  0.40 -2.3016
5500 -3.00  0.40 -2.3031
5750  0.25  0.00 -2.4156
5750  0.50  0.00 -2.4155
5750  0.75  0.00 -2.4173
5750  1.00  0.00 -2.4213
5750 -0.25  0.10 -2.4190
6000  0.50  0.00 -2.5443
6000  0.75  0.00 -2.5432
