 E(B-V) = 0.44
2500  0.00  0.00 -7.7921
2500 -0.25  0.10 -7.5025
2500 -0.50  0.20 -7.2750
2500 -0.75  0.30 -7.0886
2500 -1.00  0.40 -6.9412
2500 -1.50  0.40 -6.7796
2500 -2.50  0.40 -7.0399
2500 -3.00  0.40 -7.3743
2600  0.00  0.00 -7.6154
2600  0.25  0.00 -7.8463
2600  0.50  0.00 -8.0828
2600 -0.25  0.10 -7.3304
2600 -0.50  0.20 -7.0961
2600 -0.75  0.30 -6.8952
2600 -1.00  0.40 -6.7260
2600 -1.50  0.40 -6.4472
2600 -2.50  0.40 -6.5739
2600 -3.00  0.40 -6.9417
2700  0.00  0.00 -7.4526
2700  0.25  0.00 -7.7082
2700 -0.25  0.10 -7.1715
2700 -0.50  0.20 -6.9305
2700 -0.75  0.30 -6.7158
2700 -1.00  0.40 -6.5262
2700 -1.50  0.40 -6.1579
2700 -2.50  0.40 -6.1924
2700 -3.00  0.40 -6.5685
2800  0.00  0.00 -7.2985
2800  0.25  0.00 -7.5769
2800  0.50  0.00 -7.8564
2800  0.75  0.00 -8.1244
2800  1.00  0.00 -8.3646
2800 -0.25  0.10 -7.0202
2800 -0.50  0.20 -6.7723
2800 -0.75  0.30 -6.5448
2800 -1.00  0.40 -6.3372
2800 -1.50  0.40 -5.9068
2800 -2.50  0.40 -5.8866
2800 -3.00  0.40 -6.2445
2900  0.00  0.00 -7.1422
2900  0.25  0.00 -7.4405
2900  0.50  0.00 -7.7360
2900  0.75  0.00 -8.0201
2900  1.00  0.00 -8.2795
2900 -0.25  0.10 -6.8665
2900 -0.50  0.20 -6.6125
2900 -0.75  0.30 -6.3742
2900 -1.00  0.40 -6.1525
2900 -1.50  0.40 -5.6869
2900 -2.00  0.40 -5.5157
2900 -2.50  0.40 -5.6492
2900 -3.00  0.40 -5.9654
3000  0.00  0.00 -6.9653
3000  0.25  0.00 -7.2779
3000  0.50  0.00 -7.5813
3000  0.75  0.00 -7.8711
3000  1.00  0.00 -8.1367
3000 -0.25  0.10 -6.6939
3000 -0.50  0.20 -6.4365
3000 -0.75  0.30 -6.1919
3000 -1.00  0.40 -5.9628
3000 -1.50  0.40 -5.4897
3000 -2.00  0.40 -5.3269
3000 -2.50  0.40 -5.4754
3000 -3.00  0.40 -5.7340
3100  0.00  0.00 -6.7364
3100  0.25  0.00 -7.0540
3100  0.50  0.00 -7.3535
3100  0.75  0.00 -7.6320
3100  1.00  0.00 -7.8830
3100 -0.25  0.10 -6.4760
3100 -0.50  0.20 -6.2227
3100 -0.75  0.30 -5.9807
3100 -1.00  0.40 -5.7552
3100 -1.50  0.40 -5.3064
3100 -2.00  0.40 -5.1689
3100 -2.50  0.40 -5.3312
3100 -3.00  0.40 -5.5537
3200  0.00  0.00 -6.4019
3200  0.25  0.00 -6.7081
3200  0.50  0.00 -6.9854
3200  0.75  0.00 -7.2226
3200  1.00  0.00 -7.3812
3200 -0.25  0.10 -6.1704
3200 -0.50  0.20 -5.9380
3200 -0.75  0.30 -5.7150
3200 -1.00  0.40 -5.5093
3200 -1.50  0.40 -5.1263
3200 -2.00  0.40 -5.0299
3200 -2.50  0.40 -5.1846
3200 -3.00  0.40 -5.4121
3300  0.00  0.00 -5.9310
3300  0.25  0.00 -6.1916
3300  0.50  0.00 -6.4265
3300  0.75  0.00 -6.6110
3300  1.00  0.00 -6.7402
3300 -0.25  0.10 -5.7460
3300 -0.50  0.20 -5.5560
3300 -0.75  0.30 -5.3749
3300 -1.00  0.40 -5.2107
3300 -1.50  0.40 -4.9392
3300 -2.00  0.40 -4.8961
3300 -2.50  0.40 -5.0360
3400  0.00  0.00 -5.4246
3400  0.25  0.00 -5.6202
3400  0.50  0.00 -5.8173
3400  0.75  0.00 -5.9981
3400  1.00  0.00 -6.1576
3400 -0.25  0.10 -5.2914
3400 -0.50  0.20 -5.1561
3400 -0.75  0.30 -5.0293
3400 -1.00  0.40 -4.9154
3400 -1.50  0.40 -4.7568
3400 -2.00  0.40 -4.7591
3400 -2.50  0.40 -4.8900
3400 -3.00  0.40 -5.1173
3400 -4.00  0.40 -5.3897
3500  0.00  0.00 -4.9875
3500  0.25  0.00 -5.1190
3500  0.50  0.00 -5.2705
3500  0.75  0.00 -5.4343
3500  1.00  0.00 -5.5994
3500 -0.25  0.10 -4.8941
3500 -0.50  0.20 -4.8048
3500 -0.75  0.30 -4.7236
3500 -1.00  0.40 -4.6516
3500 -1.50  0.40 -4.5797
3500 -2.00  0.40 -4.6142
3500 -2.50  0.40 -4.7449
3500 -3.00  0.40 -4.9429
3500 -4.00  0.40 -5.2214
3600  0.00  0.00 -4.6496
3600  0.25  0.00 -4.7359
3600  0.50  0.00 -4.8446
3600  0.75  0.00 -4.9737
3600  1.00  0.00 -5.1184
3600 -0.25  0.10 -4.5787
