 E(B-V) = 0.44
2500  0.00  0.00 -6.4619
2500  0.25  0.00 -6.4254
2500  0.50  0.00 -6.3682
2500  0.75  0.00 -6.3013
2500  1.00  0.00 -6.2305
2500 -0.25  0.10 -6.3428
2500 -0.50  0.20 -6.2676
2500 -0.75  0.30 -6.2062
2500 -1.00  0.40 -6.1364
2500 -1.50  0.40 -5.5999
2500 -2.00  0.40 -4.6173
2500 -2.50  0.40 -3.6370
2600  0.00  0.00 -5.8859
2600  0.25  0.00 -5.8838
2600  0.50  0.00 -5.8661
2600  0.75  0.00 -5.8494
2600  1.00  0.00 -5.8402
2600 -0.25  0.10 -5.7778
2600 -0.50  0.20 -5.7066
2600 -0.75  0.30 -5.6460
2600 -2.50  0.40 -3.3831
2700  0.00  0.00 -5.3529
2700  0.25  0.00 -5.3920
2700  0.50  0.00 -5.4206
2700  0.75  0.00 -5.4603
2700  1.00  0.00 -5.5161
2700 -0.25  0.10 -5.2523
2700 -0.50  0.20 -5.1773
2700 -0.75  0.30 -5.1097
2700 -1.00  0.40 -5.0333
2700 -1.50  0.40 -4.5340
2700 -2.00  0.40 -3.8009
2700 -2.50  0.40 -3.1608
2700 -4.00  0.40 -2.0730
2800  0.00  0.00 -4.8780
2800  0.25  0.00 -4.9659
2800  0.50  0.00 -5.0500
2800 -0.25  0.10 -4.7775
2800 -0.50  0.20 -4.6958
2800 -0.75  0.30 -4.6170
2800 -1.00  0.40 -4.5315
2800 -1.50  0.40 -4.0523
2800 -2.00  0.40 -3.4635
2800 -2.50  0.40 -2.9740
2800 -4.00  0.40 -2.0682
2900  0.00  0.00 -4.4739
2900  0.25  0.00 -4.6174
2900  0.50  0.00 -4.7589
2900  0.75  0.00 -4.9156
2900  1.00  0.00 -5.0863
2900 -0.25  0.10 -4.3689
2900 -0.50  0.20 -4.2748
2900 -0.75  0.30 -4.1828
2900 -1.00  0.40 -4.0856
2900 -1.50  0.40 -3.6375
2900 -2.00  0.40 -3.1801
2900 -2.50  0.40 -2.8173
2900 -3.00  0.40 -2.5259
2900 -4.00  0.40 -2.0644
2900 -5.00  0.40 -1.8506
3000  0.00  0.00 -4.1422
3000  0.25  0.00 -4.3409
3000  0.50  0.00 -4.5376
3000  0.75  0.00 -4.7416
3000  1.00  0.00 -4.9410
3000 -0.25  0.10 -4.0286
3000 -0.50  0.20 -3.9202
3000 -0.75  0.30 -3.8131
3000 -1.00  0.40 -3.7050
3000 -1.50  0.40 -3.2916
3000 -2.00  0.40 -2.9463
3000 -2.50  0.40 -2.6833
3000 -3.00  0.40 -2.4545
3000 -4.00  0.40 -2.0594
3000 -5.00  0.40 -1.8816
3100  0.00  0.00 -3.8712
3100  0.25  0.00 -4.1204
3100  0.50  0.00 -4.3657
3100  0.75  0.00 -4.6051
3100  1.00  0.00 -4.8066
3100 -0.25  0.10 -3.7480
3100 -0.50  0.20 -3.6254
3100 -0.75  0.30 -3.5054
3100 -1.00  0.40 -3.3884
3100 -1.50  0.40 -3.0107
3100 -2.00  0.40 -2.7529
3100 -2.50  0.40 -2.5641
3100 -3.00  0.40 -2.3852
3100 -4.00  0.40 -2.0527
3100 -5.00  0.40 -1.9098
3200  0.00  0.00 -3.6402
3200  0.25  0.00 -3.9326
3200  0.50  0.00 -4.2211
3200  0.75  0.00 -4.4802
3200  1.00  0.00 -4.6659
3200 -0.25  0.10 -3.5099
3200 -0.50  0.20 -3.3768
3200 -0.75  0.30 -3.2475
3200 -1.00  0.40 -3.1258
3200 -1.50  0.40 -2.7839
3200 -2.00  0.40 -2.5910
3200 -2.50  0.40 -2.4549
3200 -3.00  0.40 -2.3149
3200 -5.00  0.40 -1.9325
3300  0.00  0.00 -3.4264
3300  0.50  0.00 -4.0800
3300  0.75  0.00 -4.3443
3300  1.00  0.00 -4.5166
3300 -0.25  0.10 -3.2938
3300 -0.50  0.20 -3.1565
3300 -0.75  0.30 -3.0248
3300 -1.00  0.40 -2.9039
3300 -1.50  0.40 -2.5990
3300 -2.00  0.40 -2.4532
3300 -2.50  0.40 -2.3533
3300 -3.00  0.40 -2.2437
3300 -4.00  0.40 -2.0293
3300 -5.00  0.40 -1.9477
3400  0.00  0.00 -3.2119
3400  0.25  0.00 -3.5608
3400  0.50  0.00 -3.9094
3400  0.75  0.00 -4.1716
3400  1.00  0.00 -4.3493
3400 -0.25  0.10 -3.0832
3400 -0.50  0.20 -2.9504
3400 -0.75  0.30 -2.8247
3400 -1.00  0.40 -2.7117
3400 -1.50  0.40 -2.4472
3400 -2.00  0.40 -2.3354
3400 -2.50  0.40 -2.2603
3400 -3.00  0.40 -2.1744
3400 -4.00  0.40 -2.0114
3400 -5.00  0.40 -1.9539
3500  0.00  0.00 -2.9972
3500  0.25  0.00 -3.3391
3500  0.50  0.00 -3.6795
3500  0.75  0.00 -3.9355
3500  1.00  0.00 -4.1301
3500 -0.25  0.10 -2.8753
3500 -0.50  0.20 -2.7534
3500 -0.75  0.30 -2.6411
3500 -1.00  0.40 -2.5423
3500 -1.50  0.40 -2.3223
3500 -2.00  0.40 -2.2357
3500 -2.50  0.40 -2.1783
3500 -3.00  0.40 -2.1108
3500 -4.00  0.40 -1.9893
3500 -5.00  0.40 -1.9500
3600  0.00  0.00 -2.7950
3600  0.25  0.00 -3.0984
3600  0.50  0.00 -3.3934
3600  0.75  0.00 -3.6269
3600  1.00  0.00 -3.8268
3600 -0.25  0.10 -2.6834
3600 -0.50  0.20 -2.5736
3600 -0.75  0.30 -2.4766
3600 -1.00  0.40 -2.3942
3600 -1.50  0.40 -2.2190
3600 -2.00  0.40 -2.1524
3600 -2.50  0.40 -2.1084
3600 -3.00  0.40 -2.0551
3600 -4.00  0.40 -1.9637
3600 -5.00  0.40 -1.9370
3700  0.00  0.00 -2.6107
3700  0.25  0.00 -2.8512
3700  0.50  0.00 -3.0765
3700  0.75  0.00 -3.2730
3700  1.00  0.00 -3.4586
3700 -0.25  0.10 -2.5149
3700 -0.50  0.20 -2.4200
3700 -0.75  0.30 -2.3372
3700 -1.00  0.40 -2.2692
3700 -1.50  0.40 -2.1334
3700 -2.00  0.40 -2.0825
3700 -2.50  0.40 -2.0486
3700 -3.00  0.40 -2.0059
3800  0.00  0.00 -2.4398
3800  0.25  0.00 -2.6088
3800  0.50  0.00 -2.7686
3800  0.75  0.00 -2.9262
3800  1.00  0.00 -3.0881
3800 -0.25  0.10 -2.3672
3800 -0.50  0.20 -2.2915
3800 -0.75  0.30 -2.2235
3800 -1.00  0.40 -2.1679
3800 -1.50  0.40 -2.0618
3800 -2.00  0.40 -2.0218
3800 -2.50  0.40 -1.9950
3800 -3.00  0.40 -1.9603
3800 -4.00  0.40 -1.9044
3900  0.00  0.00 -2.2788
3900  0.25  0.00 -2.3869
3900  0.50  0.00 -2.4979
3900  0.75  0.00 -2.6202
3900  1.00  0.00 -2.7551
3900 -0.25  0.10 -2.2318
3900 -0.50  0.20 -2.1785
3900 -0.75  0.30 -2.1278
3900 -1.00  0.40 -2.0851
3900 -1.50  0.40 -2.0016
3900 -2.00  0.40 -1.9676
3900 -2.50  0.40 -1.9448
3900 -3.00  0.40 -1.9164
3900 -4.00  0.40 -1.8727
4000  0.00  0.00 -2.1308
