 E(B-V) = 0.44
2500  0.00  0.00 -3.2749
2500 -0.25  0.10 -3.0879
2500 -2.00  0.40 -1.6883
2600  0.00  0.00 -2.9759
2600  0.25  0.00 -3.0629
2600  0.50  0.00 -3.1047
2600  0.75  0.00 -3.1077
2600  1.00  0.00 -3.0743
2600 -0.25  0.10 -2.8210
2600 -0.50  0.20 -2.6839
2600 -0.75  0.30 -2.5515
2600 -1.00  0.40 -2.4170
2600 -1.50  0.40 -2.0295
2600 -2.00  0.40 -1.6370
2700  0.00  0.00 -2.7062
2700  0.25  0.00 -2.7870
2700  0.50  0.00 -2.8364
2700  0.75  0.00 -2.8558
2700  1.00  0.00 -2.8467
2700 -0.25  0.10 -2.5813
2700 -0.50  0.20 -2.4710
2700 -0.75  0.30 -2.3642
2700 -1.00  0.40 -2.2546
2800  0.00  0.00 -2.4696
2800  0.25  0.00 -2.5443
2800  0.50  0.00 -2.5964
2800  0.75  0.00 -2.6298
2800  1.00  0.00 -2.6422
2800 -0.25  0.10 -2.3710
2800 -0.50  0.20 -2.2833
2800 -0.75  0.30 -2.1979
2800 -1.00  0.40 -2.1095
2800 -1.50  0.40 -1.8362
2800 -2.00  0.40 -1.5537
2800 -2.50  0.40 -1.3006
2900  0.00  0.00 -2.2669
2900  0.25  0.00 -2.3338
2900  0.50  0.00 -2.3902
2900  0.75  0.00 -2.4333
2900  1.00  0.00 -2.4623
2900 -0.25  0.10 -2.1900
2900 -0.50  0.20 -2.1206
2900 -0.75  0.30 -2.0521
2900 -1.00  0.40 -1.9814
2900 -1.50  0.40 -1.7566
2900 -2.50  0.40 -1.3055
3000  0.00  0.00 -2.0965
3000  0.25  0.00 -2.1585
3000  0.50  0.00 -2.2150
3000  0.75  0.00 -2.2657
3000  1.00  0.00 -2.3089
3000 -0.25  0.10 -2.0351
3000 -0.50  0.20 -1.9792
3000 -0.75  0.30 -1.9248
3000 -1.00  0.40 -1.8684
3000 -1.50  0.40 -1.6890
3000 -2.50  0.40 -1.3136
3100  0.00  0.00 -1.9556
3100  0.25  0.00 -2.0123
3100  0.50  0.00 -2.0694
3100  0.75  0.00 -2.1266
3100  1.00  0.00 -2.1824
3100 -0.25  0.10 -1.9061
3100 -0.50  0.20 -1.8610
3100 -0.75  0.30 -1.8170
3100 -1.00  0.40 -1.7723
3100 -1.50  0.40 -1.6327
3100 -2.00  0.40 -1.4794
3200  0.00  0.00 -1.8406
3200  0.25  0.00 -1.8925
3200  0.50  0.00 -1.9500
3200  0.75  0.00 -2.0130
3200  1.00  0.00 -2.0804
3200 -0.25  0.10 -1.8001
3200 -0.50  0.20 -1.7630
3200 -0.75  0.30 -1.7276
3200 -1.00  0.40 -1.6925
3200 -1.50  0.40 -1.5864
3200 -2.00  0.40 -1.4652
3200 -2.50  0.40 -1.3344
3200 -4.00  0.40 -1.0648
3300  0.00  0.00 -1.7478
3300  0.25  0.00 -1.7951
3300  0.50  0.00 -1.8525
3300  0.75  0.00 -1.9204
3300  1.00  0.00 -1.9981
3300 -0.25  0.10 -1.7139
3300 -0.50  0.20 -1.6832
3300 -0.75  0.30 -1.6546
3300 -1.00  0.40 -1.6272
3300 -1.50  0.40 -1.5486
3300 -2.00  0.40 -1.4541
3300 -2.50  0.40 -1.3454
3300 -4.00  0.40 -1.1132
3400  0.00  0.00 -1.6731
3400  0.25  0.00 -1.7158
3400  0.50  0.00 -1.7721
3400  0.75  0.00 -1.8432
3400  1.00  0.00 -1.9292
3400 -0.25  0.10 -1.6445
3400 -0.50  0.20 -1.6189
3400 -0.75  0.30 -1.5958
3400 -1.00  0.40 -1.5744
3400 -1.50  0.40 -1.5174
3400 -2.00  0.40 -1.4447
3400 -2.50  0.40 -1.3552
3400 -4.00  0.40 -1.1605
3500  0.00  0.00 -1.6126
3500  0.25  0.00 -1.6505
3500  0.50  0.00 -1.7040
3500  0.75  0.00 -1.7758
3500  1.00  0.00 -1.8671
3500 -0.25  0.10 -1.5886
3500 -0.50  0.20 -1.5672
3500 -0.75  0.30 -1.5485
3500 -1.00  0.40 -1.5317
3500 -1.50  0.40 -1.4911
3500 -2.00  0.40 -1.4360
3500 -2.50  0.40 -1.3633
3500 -3.00  0.40 -1.2879
3600  0.00  0.00 -1.5629
3600  0.25  0.00 -1.5954
3600  0.50  0.00 -1.6441
3600  0.75  0.00 -1.7135
3600  1.00  0.00 -1.8075
3600 -0.25  0.10 -1.5431
3600 -0.50  0.20 -1.5254
3600 -0.75  0.30 -1.5103
3600 -1.00  0.40 -1.4972
3600 -1.50  0.40 -1.4688
3600 -2.00  0.40 -1.4274
3600 -2.50  0.40 -1.3693
3600 -3.00  0.40 -1.3087
3700  0.00  0.00 -1.5216
3700  0.25  0.00 -1.5483
3700  0.50  0.00 -1.5902
3700  1.00  0.00 -1.7469
3700 -0.25  0.10 -1.5058
3700 -0.50  0.20 -1.4917
3700 -0.75  0.30 -1.4796
3700 -1.00  0.40 -1.4695
3700 -1.50  0.40 -1.4500
3700 -2.00  0.40 -1.4195
3700 -2.50  0.40 -1.3736
3700 -3.00  0.40 -1.3259
3800  0.00  0.00 -1.4872
3800  0.25  0.00 -1.5081
3800  0.50  0.00 -1.5424
3800  0.75  0.00 -1.5982
3800  1.00  0.00 -1.6821
3800 -0.25  0.10 -1.4750
3800 -0.50  0.20 -1.4641
3800 -0.75  0.30 -1.4549
3800 -1.00  0.40 -1.4473
3800 -1.50  0.40 -1.4343
3800 -2.00  0.40 -1.4123
3800 -2.50  0.40 -1.3765
3800 -3.00  0.40 -1.3394
3800 -4.00  0.40 -1.3072
3900  0.00  0.00 -1.4586
3900  0.25  0.00 -1.4745
3900  0.50  0.00 -1.5016
3900  0.75  0.00 -1.5469
3900  1.00  0.00 -1.6141
3900 -0.25  0.10 -1.4497
3900 -0.50  0.20 -1.4417
3900 -0.75  0.30 -1.4350
3900 -1.00  0.40 -1.4296
3900 -1.50  0.40 -1.4213
3900 -2.00  0.40 -1.4060
3900 -2.50  0.40 -1.3784
3900 -3.00  0.40 -1.3498
