 E(B-V) = 0.44
2500  0.00  0.00 -7.6299
2500  0.25  0.00 -7.5832
2500  0.50  0.00 -7.4846
2500  0.75  0.00 -7.3583
2500  1.00  0.00 -7.2285
2500 -0.25  0.10 -7.4611
2500 -0.50  0.20 -7.3459
2500 -0.75  0.30 -7.2450
2500 -1.00  0.40 -7.1353
2500 -1.50  0.40 -6.4789
2500 -2.00  0.40 -5.5629
2600  0.00  0.00 -6.9721
2600  0.25  0.00 -6.9552
2600  0.50  0.00 -6.8987
2600  0.75  0.00 -6.8259
2600  1.00  0.00 -6.7474
2600 -0.25  0.10 -6.8230
2600 -0.50  0.20 -6.7185
2600 -0.75  0.30 -6.6271
2600 -1.00  0.40 -6.5279
2600 -2.00  0.40 -5.2145
2700  0.00  0.00 -6.3620
2700  0.25  0.00 -6.3863
2700  0.50  0.00 -6.3751
2700  0.75  0.00 -6.3505
2700  1.00  0.00 -6.3227
2700 -0.25  0.10 -6.2301
2700 -0.50  0.20 -6.1354
2700 -0.75  0.30 -6.0516
2700 -1.00  0.40 -5.9595
2700 -2.00  0.40 -4.8965
2700 -2.50  0.40 -4.3776
2700 -4.00  0.40 -3.2393
2800  0.00  0.00 -5.8176
2800  0.25  0.00 -5.8800
2800  0.50  0.00 -5.9142
2800  0.75  0.00 -5.9387
2800  1.00  0.00 -5.9622
2800 -0.25  0.10 -5.6993
2800 -0.50  0.20 -5.6079
2800 -0.75  0.30 -5.5260
2800 -1.00  0.40 -5.4411
2800 -1.50  0.40 -5.0598
2800 -2.00  0.40 -4.6149
2800 -2.50  0.40 -4.2051
2800 -4.00  0.40 -3.2061
2900  0.00  0.00 -5.3414
2900  0.25  0.00 -5.4405
2900  0.50  0.00 -5.5201
2900  0.75  0.00 -5.5939
2900  1.00  0.00 -5.6713
2900 -0.25  0.10 -5.2331
2900 -0.50  0.20 -5.1451
2900 -0.75  0.30 -5.0660
2900 -1.00  0.40 -4.9869
2900 -1.50  0.40 -4.6879
2900 -2.00  0.40 -4.3662
2900 -2.50  0.40 -4.0496
2900 -3.00  0.40 -3.7363
2900 -4.00  0.40 -3.1714
3000  0.00  0.00 -4.9351
3000  0.25  0.00 -5.0669
3000  0.50  0.00 -5.1912
3000  0.75  0.00 -5.3154
3000  1.00  0.00 -5.4458
3000 -0.25  0.10 -4.8332
3000 -0.50  0.20 -4.7474
3000 -0.75  0.30 -4.6708
3000 -1.00  0.40 -4.5981
3000 -1.50  0.40 -4.3690
3000 -2.00  0.40 -4.1455
3000 -2.50  0.40 -3.9053
3000 -4.00  0.40 -3.1363
3000 -5.00  0.40 -2.8603
3100  0.00  0.00 -4.5940
3100  0.25  0.00 -4.7535
3100  0.50  0.00 -4.9198
3100  0.75  0.00 -5.0926
3100  1.00  0.00 -5.2721
3100 -0.25  0.10 -4.4961
3100 -0.50  0.20 -4.4115
3100 -0.75  0.30 -4.3375
3100 -1.00  0.40 -4.2707
3100 -1.50  0.40 -4.0980
3100 -2.00  0.40 -3.9474
3100 -2.50  0.40 -3.7664
3100 -3.00  0.40 -3.5441
3100 -4.00  0.40 -3.0989
3100 -5.00  0.40 -2.8557
3200  0.00  0.00 -4.3083
3200  0.25  0.00 -4.4887
3200  0.50  0.00 -4.6917
3200  0.75  0.00 -4.9093
3200  1.00  0.00 -5.1340
3200 -0.25  0.10 -4.2133
3200 -0.50  0.20 -4.1301
