 E(B-V) = 0.44
2500  0.00  0.00 -1.1658
2500  0.25  0.00 -1.1294
2500  0.50  0.00 -1.0994
2500  0.75  0.00 -1.0762
2500 -0.25  0.10 -1.2112
2500 -0.50  0.20 -1.2569
2500 -0.75  0.30 -1.3032
2500 -1.00  0.40 -1.3496
2500 -1.50  0.40 -1.4597
2500 -2.00  0.40 -1.5454
2600  0.00  0.00 -1.1306
2600  0.25  0.00 -1.0974
2600  0.50  0.00 -1.0703
2600  0.75  0.00 -1.0495
2600  1.00  0.00 -1.0355
2600 -0.25  0.10 -1.1689
2600 -0.50  0.20 -1.2088
2600 -0.75  0.30 -1.2502
2600 -1.00  0.40 -1.2928
2600 -1.50  0.40 -1.4009
2600 -2.00  0.40 -1.4893
2700  0.00  0.00 -1.1033
2700  0.25  0.00 -1.0735
2700 -0.25  0.10 -1.1346
2700 -0.50  0.20 -1.1684
2700 -0.75  0.30 -1.2043
2700 -1.00  0.40 -1.2421
2700 -1.50  0.40 -1.3442
2700 -2.00  0.40 -1.4310
2800  0.00  0.00 -1.0853
2800  0.25  0.00 -1.0597
2800 -0.25  0.10 -1.1097
2800 -0.50  0.20 -1.1372
2800 -0.75  0.30 -1.1674
2800 -1.00  0.40 -1.2000
2800 -1.50  0.40 -1.2933
2800 -2.00  0.40 -1.3755
2900  0.00  0.00 -1.0792
2900 -0.25  0.10 -1.0966
2900 -0.50  0.20 -1.1176
2900 -0.75  0.30 -1.1417
2900 -1.00  0.40 -1.1685
2900 -1.50  0.40 -1.2510
2900 -2.00  0.40 -1.3269
3000  0.00  0.00 -1.0870
3200  0.00  0.00 -1.1499
3200  0.50  0.00 -1.1337
3200 -0.25  0.10 -1.1467
3200 -0.50  0.20 -1.1480
3200 -0.75  0.30 -1.1532
3200 -1.00  0.40 -1.1622
3200 -1.50  0.40 -1.2068
3200 -2.00  0.40 -1.2493
3300  0.00  0.00 -1.2026
3300  0.25  0.00 -1.1997
3300  0.50  0.00 -1.1968
3300  0.75  0.00 -1.1940
3300  1.00  0.00 -1.1922
3300 -0.25  0.10 -1.1940
3300 -0.50  0.20 -1.1896
3300 -0.75  0.30 -1.1890
3300 -1.00  0.40 -1.1923
3300 -1.50  0.40 -1.2217
3300 -2.00  0.40 -1.2491
3400  0.00  0.00 -1.2601
3400  0.25  0.00 -1.2612
3400  0.50  0.00 -1.2621
3400  0.75  0.00 -1.2629
3400  1.00  0.00 -1.2642
3400 -0.25  0.10 -1.2479
3400 -0.50  0.20 -1.2393
3400 -0.75  0.30 -1.2342
3400 -1.00  0.40 -1.2325
3400 -1.50  0.40 -1.2470
3400 -2.00  0.40 -1.2606
3500  0.00  0.00 -1.3181
3500  0.25  0.00 -1.3228
3500  0.50  0.00 -1.3269
3500  0.75  0.00 -1.3310
3500  1.00  0.00 -1.3353
3500 -0.25  0.10 -1.3030
3500 -0.50  0.20 -1.2913
3500 -0.75  0.30 -1.2828
3500 -1.00  0.40 -1.2773
3500 -1.50  0.40 -1.2792
3500 -2.00  0.40 -1.2818
3600  0.00  0.00 -1.3749
3600  0.25  0.00 -1.3830
3600  0.50  0.00 -1.3904
3600  0.75  0.00 -1.3975
3600  1.00  0.00 -1.4046
3600 -0.25  0.10 -1.3572
3600 -0.50  0.20 -1.3428
3600 -0.75  0.30 -1.3315
3600 -1.00  0.40 -1.3232
3600 -1.50  0.40 -1.3161
3600 -2.00  0.40 -1.3111
3700  0.00  0.00 -1.4296
3700  0.25  0.00 -1.4412
3700  0.50  0.00 -1.4519
3700  0.75  0.00 -1.4621
3700  1.00  0.00 -1.4721
3700 -0.25  0.10 -1.4094
3700 -0.50  0.20 -1.3926
3700 -0.75  0.30 -1.3791
3700 -1.00  0.40 -1.3687
3700 -1.50  0.40 -1.3557
3700 -2.00  0.40 -1.3465
3800  0.00  0.00 -1.4819
3800  0.25  0.00 -1.4967
3800  0.50  0.00 -1.5107
3800  0.75  0.00 -1.5240
3800  1.00  0.00 -1.5367
3800 -0.25  0.10 -1.4593
3800 -0.50  0.20 -1.4404
3800 -0.75  0.30 -1.4251
3800 -1.00  0.40 -1.4134
3800 -1.50  0.40 -1.3970
3800 -2.00  0.40 -1.3861
3900  0.00  0.00 -1.5319
3900  0.25  0.00 -1.5496
3900  0.50  0.00 -1.5665
3900  0.75  0.00 -1.5828
3900  1.00  0.00 -1.5983
3900 -0.25  0.10 -1.5075
3900 -0.50  0.20 -1.4869
3900 -0.75  0.30 -1.4704
3900 -1.00  0.40 -1.4577
3900 -1.50  0.40 -1.4400
3900 -2.00  0.40 -1.4292
4000  0.00  0.00 -1.5803
4000  0.25  0.00 -1.6000
4000  0.50  0.00 -1.6196
4000  0.75  0.00 -1.6385
4000  1.00  0.00 -1.6565
4000 -0.25  0.10 -1.5544
4000 -0.50  0.20 -1.5328
4000 -0.75  0.30 -1.5155
4000 -1.00  0.40 -1.5025
4000 -1.50  0.40 -1.4850
4250  0.00  0.00 -1.6958
4250  0.25  0.00 -1.7181
4250  0.50  0.00 -1.7411
4250  0.75  0.00 -1.7641
4250  1.00  0.00 -1.7869
4250 -0.25  0.10 -1.6695
4250 -0.50  0.20 -1.6480
4250 -0.75  0.30 -1.6316
4250 -1.00  0.40 -1.6202
4250 -1.50  0.40 -1.6068
4500  0.00  0.00 -1.8056
4500  0.25  0.00 -1.8272
4500  0.50  0.00 -1.8507
4500 -0.25  0.10 -1.7829
4500 -0.50  0.20 -1.7651
4500 -0.75  0.30 -1.7528
4500 -1.50  0.40 -1.7377
4750  0.00  0.00 -1.9137
4750  0.25  0.00 -1.9323
4750  0.50  0.00 -1.9536
4750  1.00  0.00 -2.0000
4750 -0.25  0.10 -1.8972
4750 -0.50  0.20 -1.8860
4750 -0.75  0.30 -1.8795
4750 -1.50  0.40 -1.8749
5000  0.00  0.00 -2.0275
5000  1.00  0.00 -2.0965
5000 -0.25  0.10 -2.0190
5000 -0.50  0.20 -2.0147
5000 -0.75  0.30 -2.0131
5000 -1.50  0.40 -2.0152
5250 -0.50  0.20 -2.1501
