 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  2.8104  2.7440  2.6787  2.6141  2.5526  2.3918  2.1945  2.0157  1.8530
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
  3.5958  3.5519  3.5110  3.4691  3.4319  3.3813  3.3061  3.2382  3.1393  3.0445
  2.9534  2.8660  2.7827  2.7041  2.6085  2.4350
  3.5268  3.4756  3.4297  3.3865  3.3462  3.3004  3.2402  3.1614  3.0728  2.9819
  2.8917  2.8036  2.7188  2.6377  2.5604  2.3815  2.2183  2.0688  1.9270
  3.4771  3.4193  3.3682  3.3225  3.2800  3.2378  3.1881  3.1189  3.0381  2.9516
  2.8635  2.7762  2.6912  2.6092  2.5305  2.3476  2.1815  2.0286  1.8855  1.7493
  1.6127
  3.4467  3.3830  3.3265  3.2771  3.2334  3.1934  3.1498  3.0891  3.0159  2.9349
  2.8501  2.7646  2.6802  2.5981  2.5188  2.3333  2.1640  2.0075  1.8623  1.7253
  1.5897  1.4536  1.3181
  3.4303  3.3606  3.2981  3.2433  3.1959  3.1549  3.1159  3.0632  2.9974  2.9227
  2.8426  2.7600  2.6772  2.5956  2.5161  2.3288  2.1568  1.9971  1.8491  1.7101
  1.5744  1.4393  1.3053  1.1733  1.0438
  3.4358  3.3558  3.2842  3.2212  3.1666  3.1211  3.0824  3.0372  2.9786  2.9104
  2.8357  2.7571  2.6770  2.5969  2.5178  2.3295  2.1554  1.9931  1.8420  1.7006
  1.5642  1.4296  1.2966  1.1654  1.0372  0.9123
  3.4832  3.3918  3.3036  3.2232  3.1537  3.0962  3.0507  3.0093  2.9574  2.8955
  2.8266  2.7529  2.6765  2.5989  2.5213  2.3330  2.1572  1.9927  1.8388  1.6948
  1.5574  1.4230  1.2906  1.1603  1.0330  0.9091  0.7884  0.6706  0.5564  0.4463
  3.5170  3.4347  3.3504  3.2658  3.1837  3.1072  3.0409  2.9884  2.9368  2.8786
  2.8144  2.7456  2.6736  2.5995  2.5243  2.3377  2.1608  1.9945  1.8382  1.6918
  1.5531  1.4185  1.2865  1.1568  1.0300  0.9068  0.7871  0.6706  0.5573  0.4474
  0.3414
  3.5274  3.4515  3.3747  3.2961  3.2169  3.1396  3.0669  3.0014  2.9399  2.8756
  2.8078  2.7383  2.6682  2.5973  2.5253  2.3428  2.1652  1.9975  1.8394  1.6909
  1.5506  1.4156  1.2838  1.1544  1.0279  0.9051  0.7860  0.6704  0.5581  0.4489
  0.3431
  3.5242  3.4518  3.3798  3.3067  3.2321  3.1570  3.0835  3.0142  2.9491  2.8847
  2.8171  2.7457  2.6718  2.5975  2.5242  2.3451  2.1681  1.9993  1.8395  1.6891
  1.5472  1.4113  1.2793  1.1501  1.0237  0.9009  0.7820  0.6669  0.5552  0.4467
  0.3414
  3.5172  3.4463  3.3768  3.3075  3.2372  3.1654  3.0931  3.0222  2.9537  2.8876
  2.8219  2.7546  2.6846  2.6118  2.5370  2.3504  2.1736  2.0042  1.8434  1.6915
  1.5480  1.4112  1.2791  1.1499  1.0236  0.9008  0.7820  0.6671  0.5558  0.4479
  0.3431
  3.5112  3.4396  3.3710  3.3036  3.2361  3.1673  3.0972  3.0267  2.9569  2.8885
  2.8216  2.7554  2.6886  2.6203  2.5497  2.3651  2.1806  2.0094  1.8477  1.6946
  1.5498  1.4120  1.2795  1.1504  1.0242  0.9013  0.7822  0.6672  0.5560  0.4483
  0.3439
  3.5050  3.4340  3.3653  3.2984  3.2326  3.1658  3.0977  3.0286  2.9591  2.8899
  2.8217  2.7545  2.6882  2.6219  2.5623  2.3892  2.1891  2.0149  1.8524
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6298  3.5869  3.5463  3.5040  3.4553  3.3967  3.3249  3.2376  3.1381  3.0433
  2.9520  2.8642  2.7811  2.7014  2.6267  2.4583
  3.5466  3.4952  3.4483  3.4035  3.3586  3.3111  3.2489  3.1653  3.0738  2.9813
  2.8901  2.8012  2.7156  2.6340  2.5561  2.3771  2.2148  2.0660  1.9250
  3.4973  3.4393  3.3878  3.3411  3.2973  3.2532  3.1996  3.1265  3.0420  2.9527
  2.8627  2.7741  2.6881  2.6054  2.5263  2.3428  2.1770  2.0249  1.8821  1.7466
  1.6125
  3.4671  3.4034  3.3468  3.2969  3.2523  3.2108  3.1638  3.1000  3.0232  2.9387
  2.8511  2.7635  2.6777  2.5946  2.5147  2.3287  2.1596  2.0038  1.8588  1.7223
  1.5888  1.4549  1.3214
  3.4503  3.3809  3.3186  3.2637  3.2160  3.1741  3.1322  3.0770  3.0082  2.9299
  2.8462  2.7607  2.6758  2.5928  2.5125  2.3245  2.1528  1.9939  1.8461  1.7076
  1.5735  1.4404  1.3083  1.1773  1.0483
  3.4605  3.3731  3.3030  3.2409  3.1869  3.1413  3.1010  3.0533  2.9925  2.9212
  2.8427  2.7606  2.6775  2.5952  2.5149  2.3256  2.1518  1.9903  1.8396  1.6986
  1.5634  1.4307  1.2994  1.1696  1.0421  0.9171
  3.4934  3.4008  3.3141  3.2369  3.1705  3.1153  3.0707  3.0275  2.9738  2.9096
  2.8374  2.7598  2.6797  2.5991  2.5195  2.3294  2.1539  1.9904  1.8370  1.6935
  1.5569  1.4240  1.2933  1.1644  1.0378  0.9141  0.7933  0.6753  0.5608  0.4503
  3.5323  3.4481  3.3619  3.2759  3.1932  3.1178  3.0544  3.0043  2.9532  2.8945
  2.8283  2.7561  2.6802  2.6024  2.5244  2.3347  2.1578  1.9925  1.8370  1.6910
  1.5529  1.4196  1.2891  1.1608  1.0349  0.9121  0.7924  0.6757  0.5619  0.4516
  0.3452
  3.5461  3.4689  3.3902  3.3102  3.2301  3.1524  3.0795  3.0133  2.9507  2.8864
  2.8192  2.7496  2.6775  2.6034  2.5280  2.3405  2.1626  1.9958  1.8385  1.6905
  1.5508  1.4168  1.2863  1.1584  1.0330  0.9106  0.7916  0.6759  0.5633  0.4536
  0.3473
  3.5452  3.4718  3.3983  3.3236  3.2477  3.1719  3.0985  3.0295  2.9636  2.8969
  2.8265  2.7528  2.6775  2.6024  2.5280  2.3441  2.1659  1.9978  1.8389  1.6891
  1.5476  1.4126  1.2818  1.1540  1.0289  0.9067  0.7881  0.6729  0.5609  0.4520
  0.3461
  3.5395  3.4679  3.3973  3.3266  3.2547  3.1818  3.1089  3.0379  2.9694  2.9025
  2.8347  2.7643  2.6910  2.6152  2.5381  2.3498  2.1719  2.0029  1.8429  1.6917
  1.5487  1.4126  1.2814  1.1538  1.0288  0.9069  0.7883  0.6735  0.5621  0.4538
  0.3485
  3.5344  3.4622  3.3928  3.3240  3.2551  3.1850  3.1137  3.0425  2.9723  2.9034
  2.8355  2.7673  2.6978  2.6263  2.5526  2.3630  2.1785  2.0083  1.8473  1.6949
  1.5506  1.4134  1.2817  1.1540  1.0293  0.9074  0.7888  0.6740  0.5627  0.4547
  0.3498
  3.5304  3.4579  3.3880  3.3201  3.2526  3.1845  3.1151  3.0449  2.9744  2.9043
  2.8352  2.7669  2.6988  2.6300  2.5715  2.3837  2.1857  2.0140  1.8521
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6365  3.5937  3.5499  3.5077  3.4548  3.3804  3.3026  3.2455  3.1444  3.0488
  2.9571  2.8682  2.7829  2.7032  2.6270  2.4550
  3.5638  3.5146  3.4684  3.4247  3.3784  3.3243  3.2580  3.1762  3.0807  2.9864
  2.8940  2.8039  2.7170  2.6337  2.5547  2.3732  2.2104  2.0610  1.9223
  3.5105  3.4554  3.4059  3.3604  3.3175  3.2746  3.2186  3.1407  3.0512  2.9590
  2.8671  2.7768  2.6893  2.6052  2.5246  2.3387  2.1715  2.0194  1.8768  1.7416
  1.6106
  3.4766  3.4161  3.3624  3.3148  3.2720  3.2314  3.1843  3.1178  3.0359  2.9473
  2.8569  2.7672  2.6795  2.5948  2.5135  2.3249  2.1544  1.9985  1.8534  1.7173
  1.5848  1.4539  1.3237
  3.4551  3.3894  3.3308  3.2792  3.2341  3.1942  3.1530  3.0975  3.0249  2.9419
  2.8544  2.7659  2.6786  2.5937  2.5118  2.3213  2.1482  1.9892  1.8413  1.7031
  1.5708  1.4403  1.3105  1.1817  1.0537
  3.4459  3.3739  3.3091  3.2518  3.2021  3.1596  3.1212  3.0748  3.0124  2.9371
  2.8542  2.7682  2.6820  2.5973  2.5151  2.3229  2.1478  1.9864  1.8357  1.6950
  1.5611  1.4304  1.3013  1.1736  1.0472  0.9227
  3.4645  3.3794  3.3033  3.2360  3.1779  3.1291  3.0886  3.0481  2.9955  2.9291
  2.8527  2.7707  2.6867  2.6030  2.5209  2.3274  2.1505  1.9871  1.8340  1.6907
  1.5550  1.4238  1.2950  1.1680  1.0429  0.9198  0.7991  0.6810  0.5662  0.4553
  3.5170  3.4266  3.3379  3.2524  3.1760  3.1116  3.0604  3.0190  2.9734  2.9159
  2.8472  2.7708  2.6903  2.6086  2.5275  2.3334  2.1550  1.9898  1.8347  1.6890
  1.5515  1.4194  1.2906  1.1641  1.0398  0.9178  0.7984  0.6817  0.5677  0.4570
  0.3501
  3.5425  3.4627  3.3807  3.2974  3.2152  3.1366  3.0649  3.0048  2.9534  2.8990
  2.8367  2.7666  2.6911  2.6126  2.5334  2.3401  2.1603  1.9936  1.8368  1.6891
  1.5497  1.4166  1.2876  1.1614  1.0377  0.9164  0.7979  0.6824  0.5696  0.4595
  0.3527
  3.5471  3.4726  3.3972  3.3201  3.2422  3.1654  3.0921  3.0244  2.9607  2.8979
  2.8313  2.7606  2.6873  2.6120  2.5354  2.3449  2.1643  1.9960  1.8376  1.6881
  1.5470  1.4126  1.2830  1.1568  1.0335  0.9127  0.7947  0.6798  0.5678  0.4586
  0.3521
  3.5428  3.4710  3.3997  3.3275  3.2541  3.1801  3.1073  3.0376  2.9716  2.9071
  2.8405  2.7695  2.6950  2.6183  2.5409  2.3515  2.1710  2.0015  1.8419  1.6911
  1.5484  1.4127  1.2826  1.1563  1.0333  0.9129  0.7952  0.6808  0.5694  0.4609
  0.3552
  3.5362  3.4648  3.3954  3.3263  3.2565  3.1856  3.1142  3.0437  2.9752  2.9087
  2.8426  2.7746  2.7037  2.6300  2.5540  2.3615  2.1778  2.0073  1.8466  1.6946
  1.5505  1.4137  1.2828  1.1564  1.0335  0.9133  0.7959  0.6816  0.5705  0.4624
  0.3572
  3.5321  3.4597  3.3899  3.3223  3.2544  3.1860  3.1166  3.0467  2.9772  2.9086
  2.8411  2.7737  2.7054  2.6354  2.5747  2.3749  2.1847  2.0134  1.8517
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6576  3.7373  3.7540  3.7096  3.6011  3.4660  3.3390  3.2526  3.1504  3.0543
  2.9622  2.8725  2.7859  2.7037  2.6282  2.4550
  3.5812  3.5751  3.5490  3.5049  3.4448  3.3703  3.2827  3.1853  3.0869  2.9912
  2.8982  2.8074  2.7194  2.6349  2.5543  2.3703  2.2059  2.0561  1.9183
  3.5241  3.4724  3.4237  3.3792  3.3415  3.2989  3.2379  3.1532  3.0592  2.9647
  2.8716  2.7804  2.6918  2.6064  2.5246  2.3358  2.1666  2.0142  1.8733  1.7392
  1.6085
  3.4863  3.4292  3.3781  3.3324  3.2912  3.2518  3.2046  3.1341  3.0468  2.9548
  2.8625  2.7713  2.6824  2.5964  2.5138  2.3223  2.1500  1.9937  1.8485  1.7126
  1.5816  1.4531  1.3255
  3.4607  3.3986  3.3433  3.2948  3.2523  3.2143  3.1740  3.1172  3.0396  2.9522
  2.8618  2.7712  2.6823  2.5959  2.5127  2.3192  2.1444  1.9850  1.8371  1.6989
  1.5678  1.4395  1.3121  1.1854  1.0592
  3.4451  3.3777  3.3172  3.2640  3.2180  3.1784  3.1418  3.0961  3.0311  2.9510
  2.8642  2.7753  2.6870  2.6005  2.5167  2.3214  2.1446  1.9827  1.8323  1.6916
  1.5586  1.4296  1.3026  1.1769  1.0523  0.9287
  3.4461  3.3703  3.3019  3.2414  3.1890  3.1448  3.1078  3.0691  3.0168  2.9471
  2.8662  2.7804  2.6935  2.6074  2.5234  2.3265  2.1479  1.9840  1.8313  1.6881
  1.5531  1.4232  1.2961  1.1709  1.0475  0.9256  0.8054  0.6874  0.5725  0.4613
  3.4870  3.4038  3.3125  3.2372  3.1724  3.1182  3.0747  3.0377  2.9947  2.9368
  2.8646  2.7839  2.6998  2.6150  2.5314  2.3332  2.1528  1.9872  1.8326  1.6872
  1.5500  1.4189  1.2916  1.1667  1.0441  0.9235  0.8047  0.6883  0.5742  0.4633
  0.3559
  3.5323  3.4487  3.3626  3.2762  3.1935  3.1187  3.0562  3.0086  2.9672  2.9189
  2.8568  2.7834  2.7038  2.6216  2.5393  2.3409  2.1587  1.9914  1.8352  1.6879
  1.5488  1.4164  1.2885  1.1637  1.0417  0.9219  0.8043  0.6892  0.5765  0.4662
  0.3590
  3.5454  3.4693  3.3915  3.3118  3.2318  3.1538  3.0799  3.0127  2.9542  2.9008
  2.8428  2.7761  2.7020  2.6238  2.5438  2.3469  2.1633  1.9942  1.8363  1.6873
  1.5465  1.4126  1.2839  1.1590  1.0372  0.9180  0.8011  0.6869  0.5752  0.4658
  0.3590
  3.5444  3.4723  3.4000  3.3261  3.2510  3.1759  3.1030  3.0342  2.9695  2.9075
  2.8441  2.7759  2.7029  2.6267  2.5489  2.3549  2.1709  2.0002  1.8409  1.6905
  1.5482  1.4130  1.2835  1.1584  1.0368  0.9181  0.8017  0.6881  0.5772  0.4687
  0.3628
  3.5371  3.4669  3.3974  3.3277  3.2568  3.1849  3.1131  3.0435  2.9768  2.9127
  2.8489  2.7818  2.7104  2.6353  2.5580  2.3635  2.1784  2.0065  1.8458  1.6942
  1.5506  1.4141  1.2838  1.1584  1.0368  0.9183  0.8024  0.6891  0.5786  0.4707
  0.3654
  3.5314  3.4601  3.3915  3.3236  3.2557  3.1867  3.1169  3.0474  2.9791  2.9126
  2.8474  2.7816  2.7134  2.6421  2.5711  2.3727  2.1858  2.0131  1.8510
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.6787  3.7233  3.7267  3.6730  3.5565  3.4231  3.3166  3.2583  3.1556  3.0586
  2.9662  2.8759  2.7883  2.7043  2.6255  2.4235
  3.5991  3.5843  3.5525  3.5053  3.4445  3.3714  3.2872  3.1930  3.0925  2.9959
  2.9024  2.8111  2.7224  2.6368  2.5549  2.3681  2.2015  2.0510  1.9130
  3.5381  3.4890  3.4415  3.3977  3.3623  3.3208  3.2564  3.1639  3.0663  2.9701
  2.8763  2.7845  2.6951  2.6088  2.5258  2.3340  2.1629  2.0092  1.8672  1.7326
  1.6043
  3.4957  3.4374  3.3938  3.3501  3.3100  3.2714  3.2242  3.1487  3.0563  2.9616
  2.8679  2.7760  2.6862  2.5993  2.5156  2.3212  2.1467  1.9893  1.8442  1.7082
  1.5792  1.4531  1.3272
  3.4666  3.4081  3.3561  3.3104  3.2702  3.2338  3.1942  3.1354  3.0526  2.9612
  2.8686  2.7768  2.6868  2.5994  2.5150  2.3186  2.1417  1.9812  1.8334  1.6952
  1.5647  1.4382  1.3129  1.1882  1.0641
  3.4460  3.3826  3.3260  3.2764  3.2338  3.1969  3.1622  3.1168  3.0482  2.9632
  2.8731  2.7822  2.6924  2.6047  2.5196  2.3213  2.1425  1.9796  1.8292  1.6886
  1.5561  1.4286  1.3034  1.1796  1.0568  0.9347
  3.4366  3.3670  3.3042  3.2489  3.2012  3.1610  3.1271  3.0902  3.0372  2.9632
  2.8780  2.7893  2.7003  2.6127  2.5272  2.3269  2.1462  1.9814  1.8289  1.6859
  1.5512  1.4224  1.2969  1.1733  1.0516  0.9311  0.8119  0.6943  0.5796  0.4681
  3.4561  3.3727  3.2986  3.2331  3.1766  3.1292  3.0910  3.0573  3.0161  2.9567
  2.8802  2.7956  2.7087  2.6217  2.5363  2.3344  2.1516  1.9850  1.8307  1.6856
  1.5488  1.4185  1.2924  1.1690  1.0479  0.9287  0.8111  0.6952  0.5814  0.4705
  0.3627
  3.5126  3.4221  3.3343  3.2501  3.1745  3.1115  3.0611  3.0228  2.9862  2.9400
  2.8761  2.7988  2.7155  2.6305  2.5458  2.3430  2.1581  1.9896  1.8336  1.6869
  1.5481  1.4163  1.2894  1.1659  1.0452  0.9269  0.8105  0.6961  0.5838  0.4736
  0.3662
  3.5382  3.4599  3.3788  3.2963  3.2142  3.1352  3.0631  3.0030  2.9562  2.9138
  2.8616  2.7942  2.7170  2.6353  2.5524  2.3502  2.1634  1.9929  1.8351  1.6867
  1.5462  1.4128  1.2849  1.1611  1.0405  0.9227  0.8072  0.6939  0.5827  0.4736
  0.3667
  3.5430  3.4704  3.3965  3.3208  3.2439  3.1677  3.0945  3.0257  2.9620  2.9038
  2.8485  2.7871  2.7166  2.6395  2.5595  2.3597  2.1718  1.9993  1.8398  1.6901
  1.5483  1.4135  1.2847  1.1605  1.0400  0.9225  0.8076  0.6951  0.5849  0.4769
  0.3710
  3.5372  3.4672  3.3976  3.3270  3.2549  3.1820  3.1101  3.0412  2.9760  2.9135
  2.8519  2.7878  2.7183  2.6437  2.5660  2.3687  2.1804  2.0062  1.8450  1.6938
  1.5508  1.4148  1.2851  1.1604  1.0399  0.9226  0.8081  0.6961  0.5865  0.4792
  0.3740
  3.5292  3.4596  3.3919  3.3242  3.2558  3.1862  3.1160  3.0469  2.9800  2.9156
  2.8529  2.7889  2.7217  2.6500  2.5719  2.3772  2.1892  2.0136  1.8507
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6974  3.6994  3.6641  3.6071  3.5262  3.4217  3.3141  3.2396  3.1582  3.0605
  2.9674  2.8766  2.7883  2.7033  2.6220  2.4182
  3.6162  3.5990  3.5650  3.5161  3.4536  3.3791  3.2938  3.1986  3.0972  2.9996
  2.9056  2.8142  2.7249  2.6385  2.5554  2.3653  2.1971  2.0454  1.9064
  3.5526  3.5193  3.4803  3.4362  3.3877  3.3352  3.2706  3.1725  3.0726  2.9752
  2.8807  2.7888  2.6990  2.6119  2.5280  2.3331  2.1598  2.0048  1.8623  1.7278
  1.5995
  3.5066  3.4602  3.4098  3.3676  3.3284  3.2899  3.2446  3.1613  3.0648  2.9682
  2.8735  2.7811  2.6909  2.6033  2.5186  2.3216  2.1446  1.9856  1.8403  1.7044
  1.5754  1.4510  1.3274
  3.4730  3.4180  3.3692  3.3261  3.2877  3.2525  3.2135  3.1520  3.0639  2.9696
  2.8754  2.7826  2.6922  2.6040  2.5187  2.3197  2.1405  1.9783  1.8302  1.6922
  1.5616  1.4361  1.3130  1.1904  1.0682
  3.4474  3.3879  3.3351  3.2890  3.2493  3.2148  3.1819  3.1363  3.0634  2.9741
  2.8815  2.7892  2.6986  2.6100  2.5240  2.3229  2.1418  1.9773  1.8268  1.6861
  1.5538  1.4272  1.3036  1.1815  1.0605  0.9403
  3.4309  3.3660  3.3079  3.2570  3.2134  3.1767  3.1457  3.1107  3.0563  2.9776
  2.8888  2.7978  2.7074  2.6189  2.5324  2.3292  2.1459  1.9796  1.8270  1.6842
  1.5496  1.4216  1.2973  1.1754  1.0553  0.9364  0.8183  0.7016  0.5873  0.4757
  3.4324  3.3581  3.2920  3.2335  3.1831  3.1411  3.1072  3.0768  3.0368  2.9751
  2.8942  2.8064  2.7173  2.6290  2.5424  2.3373  2.1518  1.9836  1.8291  1.6845
  1.5479  1.4182  1.2931  1.1711  1.0514  0.9336  0.8172  0.7021  0.5889  0.4783
  0.3703
  3.4803  3.3875  3.3044  3.2305  3.1667  3.1137  3.0715  3.0390  3.0059  2.9606
  2.8939  2.8127  2.7264  2.6392  2.5530  2.3468  2.1588  1.9886  1.8323  1.6861
  1.5477  1.4163  1.2904  1.1680  1.0484  0.9314  0.8163  0.7029  0.5912  0.4814
  0.3742
  3.5237  3.4420  3.3570  3.2715  3.1887  3.1141  3.0522  3.0052  2.9696  2.9325
  2.8815  2.8116  2.7309  2.6463  2.5612  2.3550  2.1649  1.9924  1.8341  1.6862
  1.5463  1.4132  1.2861  1.1633  1.0437  0.9270  0.8127  0.7005  0.5902  0.4816
  0.3749
  3.5371  3.4632  3.3875  3.3096  3.2308  3.1535  3.0795  3.0114  2.9529  2.9048
  2.8606  2.8043  2.7328  2.6531  2.5704  2.3658  2.1743  1.9994  1.8390  1.6897
  1.5485  1.4142  1.2860  1.1626  1.0431  0.9267  0.8129  0.7015  0.5923  0.4850
  0.3795
  3.5346  3.4647  3.3946  3.3229  3.2494  3.1757  3.1038  3.0356  2.9712  2.9097
  2.8511  2.7937  2.7295  2.6563  2.5775  2.3760  2.1838  2.0070  1.8446  1.6935
  1.5511  1.4157  1.2865  1.1625  1.0429  0.9266  0.8132  0.7024  0.5939  0.4875
  0.3830
  3.5259  3.4576  3.3902  3.3227  3.2538  3.1835  3.1132  3.0448  2.9795  2.9171
  2.8560  2.7942  2.7293  2.6591  2.5825  2.3856  2.1934  2.0152  1.8509
