 E(B-V) = 0.14
2500  0.00  0.40 -1.1577
2500  0.25  0.40 -1.1977
2500  0.50  0.40 -1.1937
2500 -0.25  0.40 -1.0671
2500 -0.50  0.40 -0.9285
2500 -0.75  0.40 -0.7422
2600  0.00  0.40 -1.0613
2600  0.25  0.40 -1.1343
2600  0.50  0.40 -1.1674
2600 -0.25  0.40 -0.9445
2600 -0.50  0.40 -0.7923
2600 -0.75  0.40 -0.6103
2700  0.00  0.40 -0.9893
2700  0.50  0.40 -1.1658
2700 -0.25  0.40 -0.8455
2700 -0.50  0.40 -0.6765
2700 -0.75  0.40 -0.4943
2800  0.00  0.40 -0.9385
2800  0.25  0.40 -1.0784
2800  0.50  0.40 -1.1836
2800 -0.25  0.40 -0.7678
2800 -0.50  0.40 -0.5814
2800 -0.75  0.40 -0.3949
2900  0.00  0.40 -0.9019
2900  0.25  0.40 -1.0732
2900  0.50  0.40 -1.2115
2900 -0.25  0.40 -0.7062
2900 -0.50  0.40 -0.5039
2900 -0.75  0.40 -0.3123
3000  0.00  0.40 -0.8681
3000  0.25  0.40 -1.0671
3000  0.50  0.40 -1.2354
3000 -0.25  0.40 -0.6522
3000 -0.50  0.40 -0.4383
3000 -0.75  0.40 -0.2440
3100  0.00  0.40 -0.8211
3100  0.25  0.40 -1.0403
3100  0.50  0.40 -1.2343
3100 -0.25  0.40 -0.5936
3100 -0.50  0.40 -0.3766
3100 -0.75  0.40 -0.1854
3200  0.00  0.40 -0.7398
3200  0.25  0.40 -0.9659
3200  0.50  0.40 -1.1764
3200  0.75  0.40 -1.3582
3200  1.00  0.40 -1.5041
3200 -0.25  0.40 -0.5148
3200 -0.50  0.40 -0.3074
3200 -0.75  0.40 -0.1299
3300  0.00  0.40 -0.5941
3300  0.25  0.40 -0.8037
3300  0.50  0.40 -1.0076
3300  0.75  0.40 -1.1979
3300  1.00  0.40 -1.3640
3300 -0.25  0.40 -0.3923
3300 -0.50  0.40 -0.2117
3300 -0.75  0.40 -0.0619
3400  0.00  0.40 -0.3744
3400  0.25  0.40 -0.5370
3400  0.50  0.40 -0.6930
3400  0.75  0.40 -0.8475
3400  1.00  0.40 -0.9772
3400 -0.25  0.40 -0.2211
3400 -0.50  0.40 -0.0887
3400 -0.75  0.40  0.0176
3500  0.00  0.40 -0.1432
3500  0.25  0.40 -0.2446
3500  0.50  0.40 -0.3533
3500  0.75  0.40 -0.4596
3500  1.00  0.40 -0.5644
3500 -0.25  0.40 -0.0507
3500 -0.50  0.40  0.0263
3500 -0.75  0.40  0.0871
3600  0.00  0.40  0.0369
3600  0.25  0.40 -0.0155
3600  0.50  0.40 -0.0785
3600  0.75  0.40 -0.1503
3600  1.00  0.40 -0.2310
3600 -0.25  0.40  0.0798
3600 -0.50  0.40  0.1129
3600 -0.75  0.40  0.1388
3700  0.00  0.40  0.1545
3700  0.25  0.40  0.1368
3700  0.50  0.40  0.1092
3700  0.75  0.40  0.0704
3700  1.00  0.40  0.0197
3700 -0.25  0.40  0.1653
3700 -0.50  0.40  0.1714
3700 -0.75  0.40  0.1758
3800  0.00  0.40  0.2256
3800  0.25  0.40  0.2284
3800  0.50  0.40  0.2250
3800  0.75  0.40  0.2135
3800  1.00  0.40  0.1910
3800 -0.25  0.40  0.2191
3800 -0.50  0.40  0.2116
3800 -0.75  0.40  0.2053
3900  0.00  0.40  0.2693
3900  0.25  0.40  0.2827
3900  0.50  0.40  0.2936
3900  0.75  0.40  0.2999
3900  1.00  0.40  0.2992
3900 -0.25  0.40  0.2555
3900 -0.50  0.40  0.2430
3900 -0.75  0.40  0.2330
4000  0.00  0.40  0.2997
4000  0.25  0.40  0.3169
4000  0.50  0.40  0.3346
4000  0.75  0.40  0.3512
4000  1.00  0.40  0.3647
4000 -0.25  0.40  0.2843
4000 -0.50  0.40  0.2714
4000 -0.75  0.40  0.2612
4250  0.00  0.40  0.3572
4250  0.25  0.40  0.3728
4250  0.50  0.40  0.3917
4250  0.75  0.40  0.4140
4250  1.00  0.40  0.4397
4250 -0.25  0.40  0.3441
4250 -0.50  0.40  0.3333
4250 -0.75  0.40  0.3245
4500  0.00  0.40  0.4001
4500  0.25  0.40  0.4148
4500  0.50  0.40  0.4320
4500  0.75  0.40  0.4529
4500  1.00  0.40  0.4784
4500 -0.25  0.40  0.3873
4500 -0.50  0.40  0.3764
4500 -0.75  0.40  0.3673
4750  0.00  0.40  0.4255
4750  0.25  0.40  0.4414
4750  0.50  0.40  0.4597
4750  0.75  0.40  0.4811
4750  1.00  0.40  0.5067
4750 -0.25  0.40  0.4116
4750 -0.50  0.40  0.3997
4750 -0.75  0.40  0.3900
5000  0.00  0.40  0.4336
