 E(B-V) = 0.14
2500  0.00  0.40 -3.3466
2500  0.50  0.40 -3.2260
2500 -0.25  0.40 -3.3634
2500 -0.75  0.40 -3.2761
2600  0.00  0.40 -3.0740
2600  0.25  0.40 -3.0470
2600  0.50  0.40 -3.0010
2600 -0.25  0.40 -3.0780
2600 -0.50  0.40 -3.0551
2600 -0.75  0.40 -2.9927
2700  0.25  0.40 -2.8070
2700  0.50  0.40 -2.7906
2700 -0.50  0.40 -2.7735
2700 -0.75  0.40 -2.7128
2800  0.00  0.40 -2.5691
2800  0.25  0.40 -2.5893
2800  0.50  0.40 -2.6056
2800 -0.25  0.40 -2.5427
2800 -0.50  0.40 -2.5017
2800 -0.75  0.40 -2.4348
2900  0.00  0.40 -2.3530
2900  0.25  0.40 -2.4029
2900 -0.25  0.40 -2.3028
2900 -0.50  0.40 -2.2439
2900 -0.75  0.40 -2.1641
3000  0.00  0.40 -2.1706
3000  0.25  0.40 -2.2542
3000  0.50  0.40 -2.3450
3000 -0.25  0.40 -2.0920
3000 -0.50  0.40 -2.0089
3000 -0.75  0.40 -1.9096
3100  0.00  0.40 -2.0239
3100  0.25  0.40 -2.1409
3100  0.50  0.40 -2.2657
3100 -0.25  0.40 -1.9136
3100 -0.50  0.40 -1.8019
3100 -0.75  0.40 -1.6800
3200  0.00  0.40 -1.9062
3200  0.25  0.40 -2.0537
3200  0.50  0.40 -2.2061
3200 -0.25  0.40 -1.7644
3200 -0.50  0.40 -1.6232
3200 -0.75  0.40 -1.4795
3300  0.25  0.40 -1.9806
3300  0.50  0.40 -2.1539
3300  0.75  0.40 -2.2997
3300 -0.25  0.40 -1.6348
3300 -0.50  0.40 -1.4664
3300 -0.75  0.40 -1.3050
3400  1.00  0.40 -2.3434
3400 -0.25  0.40 -1.5115
3400 -0.50  0.40 -1.3212
3400 -0.75  0.40 -1.1502
3500  0.25  0.40 -1.8239
3500  0.50  0.40 -2.0153
3500 -0.25  0.40 -1.3800
3500 -0.50  0.40 -1.1777
3500 -0.75  0.40 -1.0085
3600  0.00  0.40 -1.4651
3600  0.25  0.40 -1.6970
3600  0.50  0.40 -1.8879
3600  0.75  0.40 -2.0430
3600  1.00  0.40 -2.1834
3600 -0.25  0.40 -1.2324
3600 -0.50  0.40 -1.0324
3600 -0.75  0.40 -0.8772
3700  0.00  0.40 -1.3045
3700  0.25  0.40 -1.5271
3700  0.50  0.40 -1.7071
3700  0.75  0.40 -1.8603
3700  1.00  0.40 -2.0020
3700 -0.25  0.40 -1.0787
3700 -0.50  0.40 -0.8928
3700 -0.75  0.40 -0.7580
3800  0.00  0.40 -1.1330
3800  0.25  0.40 -1.3244
3800  0.50  0.40 -1.4809
3800  0.75  0.40 -1.6207
3800  1.00  0.40 -1.7530
3800 -0.25  0.40 -0.9324
3800 -0.50  0.40 -0.7685
3800 -0.75  0.40 -0.6553
3900  0.00  0.40 -0.9606
3900  0.25  0.40 -1.1110
3900  0.50  0.40 -1.2420
3900  0.75  0.40 -1.3664
3900  1.00  0.40 -1.4872
3900 -0.25  0.40 -0.7986
3900 -0.50  0.40 -0.6637
3900 -0.75  0.40 -0.5715
4000  0.00  0.40 -0.7952
4000  0.25  0.40 -0.9065
4000  0.50  0.40 -1.0151
4000  0.75  0.40 -1.1252
4000  1.00  0.40 -1.2363
4000 -0.25  0.40 -0.6769
4000 -0.50  0.40 -0.5751
4000 -0.75  0.40 -0.5043
4250  0.00  0.40 -0.4613
4250  0.25  0.40 -0.5087
4250  0.50  0.40 -0.5683
4250  0.75  0.40 -0.6398
4250  1.00  0.40 -0.7221
4250 -0.25  0.40 -0.4246
4250 -0.50  0.40 -0.3962
4250 -0.75  0.40 -0.3755
4500  0.00  0.40 -0.2725
4500  0.25  0.40 -0.2822
4500  0.50  0.40 -0.3021
4500  0.75  0.40 -0.3342
4500  1.00  0.40 -0.3795
4500 -0.25  0.40 -0.2701
4500 -0.50  0.40 -0.2723
4500 -0.75  0.40 -0.2762
4750  0.00  0.40 -0.1782
4750  0.25  0.40 -0.1696
4750  0.50  0.40 -0.1652
4750  0.75  0.40 -0.1681
4750  1.00  0.40 -0.1811
4750 -0.25  0.40 -0.1887
4750 -0.50  0.40 -0.1993
4750 -0.75  0.40 -0.2090
5000  0.00  0.40 -0.1247
5000  0.25  0.40 -0.1096
5000  0.50  0.40 -0.0955
5000  0.75  0.40 -0.0840
5000  1.00  0.40 -0.0777
5000 -0.25  0.40 -0.1394
5000 -0.50  0.40 -0.1530
5000 -0.75  0.40 -0.1651
5250  0.00  0.40 -0.0916
5250  0.25  0.40 -0.0732
5250  0.50  0.40 -0.0550
5250  0.75  0.40 -0.0377
5250  1.00  0.40 -0.0228
5250 -0.25  0.40 -0.1088
5250 -0.50  0.40 -0.1246
5250 -0.75  0.40 -0.1386
5500  0.00  0.40 -0.0734
5500  0.25  0.40 -0.0525
5500  0.50  0.40 -0.0312
5500  0.75  0.40 -0.0102
5500  1.00  0.40  0.0090
5500 -0.25  0.40 -0.0927
5500 -0.50  0.40 -0.1106
5500 -0.75  0.40 -0.1268
5750  0.00  0.40 -0.0671
5750  0.25  0.40 -0.0442
5750  0.50  0.40 -0.0204
5750  0.75  0.40  0.0035
5750  1.00  0.40  0.0263
5750 -0.25  0.40 -0.0883
5750 -0.50  0.40 -0.1083
5750 -0.75  0.40 -0.1269
6000  0.00  0.40 -0.0698
6000  0.25  0.40 -0.0453
6000  0.50  0.40 -0.0198
6000  0.75  0.40  0.0062
6000  1.00  0.40  0.0318
6000 -0.25  0.40 -0.0929
6000 -0.50  0.40 -0.1152
6000 -0.75  0.40 -0.1365
6250  0.00  0.40 -0.0791
6250  0.25  0.40 -0.0531
6250  0.50  0.40 -0.0264
6250  0.75  0.40  0.0011
6250  1.00  0.40  0.0284
6250 -0.25  0.40 -0.1044
6250 -0.50  0.40 -0.1293
6250 -0.75  0.40 -0.1527
6500  0.00  0.40 -0.0940
6500  0.25  0.40 -0.0661
6500  0.50  0.40 -0.0380
6500  0.75  0.40 -0.0097
6500  1.00  0.40  0.0187
6500 -0.25  0.40 -0.1214
6500 -0.50  0.40 -0.1480
6500 -0.75  0.40 -0.1722
6750  0.00  0.40 -0.1132
6750  0.25  0.40 -0.0836
6750  0.50  0.40 -0.0541
6750  0.75  0.40 -0.0248
6750  1.00  0.40  0.0042
6750 -0.25  0.40 -0.1420
6750 -0.50  0.40 -0.1688
6750 -0.75  0.40 -0.1925
7000  0.00  0.40 -0.1358
7000  0.25  0.40 -0.1054
7000  0.50  0.40 -0.0745
7000  0.75  0.40 -0.0442
7000  1.00  0.40 -0.0146
7000 -0.25  0.40 -0.1646
7000 -0.50  0.40 -0.1906
7000 -0.75  0.40 -0.2131
7250  0.00  0.40 -0.1606
7250  0.25  0.40 -0.1304
7250  0.50  0.40 -0.0990
7250  0.75  0.40 -0.0678
7250  1.00  0.40 -0.0375
7250 -0.25  0.40 -0.1883
7250 -0.50  0.40 -0.2128
7250 -0.75  0.40 -0.2336
7500  0.00  0.40 -0.1872
7500  0.25  0.40 -0.1582
7500  0.50  0.40 -0.1274
7500  1.00  0.40 -0.0649
7500 -0.25  0.40 -0.2132
7500 -0.50  0.40 -0.2357
