 E(B-V) = 0.14
2500  0.00  0.40 -6.6320
2500  0.25  0.40 -6.8359
2500  0.50  0.40 -7.0611
2500 -0.25  0.40 -6.4658
2500 -0.50  0.40 -6.3502
2600  0.00  0.40 -6.6686
2600  0.25  0.40 -6.8704
2600 -0.25  0.40 -6.5038
2600 -0.50  0.40 -6.3876
2600 -0.75  0.40 -6.3237
2700  0.00  0.40 -6.6906
2700  0.25  0.40 -6.8869
2700 -0.50  0.40 -6.4171
2700 -0.75  0.40 -6.3526
2800  0.00  0.40 -6.6948
2800  0.50  0.40 -7.0874
2800 -0.25  0.40 -6.5433
2800 -0.50  0.40 -6.4354
2800 -0.75  0.40 -6.3733
2900  0.00  0.40 -6.6773
2900 -0.25  0.40 -6.5387
2900 -0.50  0.40 -6.4395
2900 -0.75  0.40 -6.3822
3000  0.00  0.40 -6.6350
3000 -0.50  0.40 -6.4261
3000 -0.75  0.40 -6.3755
3100  0.00  0.40 -6.5655
3100  1.00  0.40 -6.9826
3100 -0.25  0.40 -6.4656
3100 -0.50  0.40 -6.3918
3100 -0.75  0.40 -6.3497
3200  0.00  0.40 -6.4654
3200  0.25  0.40 -6.5355
3200  0.50  0.40 -6.5627
3200 -0.25  0.40 -6.3905
3200 -0.50  0.40 -6.3328
3200 -0.75  0.40 -6.3005
3300  0.00  0.40 -6.3324
3300  0.25  0.40 -6.3703
3300  0.50  0.40 -6.3918
3300  0.75  0.40 -6.4053
3300  1.00  0.40 -6.4137
3300 -0.25  0.40 -6.2835
3300 -0.50  0.40 -6.2431
3300 -0.75  0.40 -6.2214
3400  0.00  0.40 -6.1988
3400  0.25  0.40 -6.2378
3400  0.50  0.40 -6.2719
3400  0.75  0.40 -6.2942
3400  1.00  0.40 -6.3123
3400 -0.25  0.40 -6.1577
3400 -0.50  0.40 -6.1266
3400 -0.75  0.40 -6.1111
3500  0.00  0.40 -6.0705
3500  0.25  0.40 -6.1165
3500  0.50  0.40 -6.1595
3500  0.75  0.40 -6.1940
3500  1.00  0.40 -6.2177
3500 -0.25  0.40 -6.0254
3500 -0.50  0.40 -5.9896
3500 -0.75  0.40 -5.9702
3600  0.00  0.40 -5.9462
3600  0.25  0.40 -6.0030
3600  0.50  0.40 -6.0534
3600  0.75  0.40 -6.0944
3600  1.00  0.40 -6.1238
3600 -0.25  0.40 -5.8874
3600 -0.50  0.40 -5.8353
3600 -0.75  0.40 -5.7995
3700  0.00  0.40 -5.8219
3700  0.25  0.40 -5.8950
3700  0.50  0.40 -5.9551
3700  0.75  0.40 -6.0021
3700  1.00  0.40 -6.0348
3700 -0.25  0.40 -5.7408
3700 -0.50  0.40 -5.6625
3700 -0.75  0.40 -5.5995
3800  0.00  0.40 -5.6915
3800  0.25  0.40 -5.7871
3800  0.50  0.40 -5.8621
3800 -0.25  0.40 -5.5807
3800 -0.50  0.40 -5.4685
3800 -0.75  0.40 -5.3713
3900  0.00  0.40 -5.5486
3900  0.25  0.40 -5.6746
3900  0.50  0.40 -5.7704
3900  0.75  0.40 -5.8372
3900  1.00  0.40 -5.8801
3900 -0.25  0.40 -5.4010
3900 -0.50  0.40 -5.2510
3900 -0.75  0.40 -5.1199
4000  0.00  0.40 -5.3849
4000  0.25  0.40 -5.5490
4000  0.50  0.40 -5.6745
4000  0.75  0.40 -5.7608
4000 -0.25  0.40 -5.1972
4000 -0.50  0.40 -5.0126
4000 -0.75  0.40 -4.8556
4250  0.00  0.40 -4.8713
4250  0.25  0.40 -5.1316
4250  0.50  0.40 -5.3580
4250  0.75  0.40 -5.5295
4250  1.00  0.40 -5.6432
4250 -0.25  0.40 -4.6112
4250 -0.50  0.40 -4.3830
4250 -0.75  0.40 -4.2034
4500  0.00  0.40 -4.2686
4500  0.25  0.40 -4.5694
4500  0.50  0.40 -4.8687
4500  0.75  0.40 -5.1318
4500 -0.25  0.40 -3.9975
4500 -0.50  0.40 -3.7755
4500 -0.75  0.40 -3.6059
4750  0.00  0.40 -3.6681
4750  0.25  0.40 -3.9543
4750  0.50  0.40 -4.2618
4750 -0.25  0.40 -3.4236
4750 -0.50  0.40 -3.2273
4750 -0.75  0.40 -3.0748
5000  0.00  0.40 -3.1358
5000  0.25  0.40 -3.3859
5000 -0.25  0.40 -2.9249
5000 -0.50  0.40 -2.7530
5000 -0.75  0.40 -2.6146
5250  0.00  0.40 -2.6869
5250  0.25  0.40 -2.9020
5250  0.50  0.40 -3.1449
5250  0.75  0.40 -3.3999
5250 -0.25  0.40 -2.5048
5250 -0.50  0.40 -2.3538
5250 -0.75  0.40 -2.2298
5500  0.50  0.40 -2.7081
5750  0.25  0.40 -2.1655
5750  0.50  0.40 -2.3410
5750 -0.25  0.40 -1.8816
5750 -0.75  0.40 -1.6841
6000  0.50  0.40 -2.0341
