 E(B-V) = 0.14
2500  0.00  0.40 -6.2880
2500  0.25  0.40 -6.1485
2500  0.50  0.40 -6.0133
2500 -0.25  0.40 -6.4363
2500 -0.50  0.40 -6.5952
2500 -0.75  0.40 -6.7482
2600  0.25  0.40 -5.7765
2600  0.50  0.40 -5.6806
2600 -0.25  0.40 -5.9801
2600 -0.50  0.40 -6.0871
2600 -0.75  0.40 -6.1867
2700  0.00  0.40 -5.5078
2700  0.25  0.40 -5.4484
2700  0.50  0.40 -5.3969
2700 -0.25  0.40 -5.5712
2700 -0.50  0.40 -5.6336
2700 -0.75  0.40 -5.6875
2800  0.00  0.40 -5.1852
2800  0.25  0.40 -5.1705
2800  0.50  0.40 -5.1710
2800 -0.25  0.40 -5.2076
2800 -0.50  0.40 -5.2295
2800 -0.75  0.40 -5.2439
2900  0.00  0.40 -4.9122
2900  0.25  0.40 -4.9469
2900  0.50  0.40 -5.0000
2900 -0.25  0.40 -4.8906
2900 -0.50  0.40 -4.8732
2900 -0.75  0.40 -4.8544
3000  0.00  0.40 -4.6876
3000  0.25  0.40 -4.7704
3000  0.50  0.40 -4.8653
3000 -0.25  0.40 -4.6203
3000 -0.50  0.40 -4.5641
3000 -0.75  0.40 -4.5166
3100  0.00  0.40 -4.5012
3100  0.25  0.40 -4.6259
3100  0.50  0.40 -4.7460
3100 -0.25  0.40 -4.3914
3100 -0.50  0.40 -4.2992
3100 -0.75  0.40 -4.2276
3200  0.00  0.40 -4.3399
3200  0.25  0.40 -4.4964
3200  0.50  0.40 -4.6313
3200 -0.25  0.40 -4.1934
3200 -0.50  0.40 -4.0718
3200 -0.75  0.40 -3.9821
3300  0.25  0.40 -4.3687
3300  0.50  0.40 -4.5186
3300  0.75  0.40 -4.6535
3300 -0.50  0.40 -3.8739
3300 -0.75  0.40 -3.7734
3400 -0.25  0.40 -3.8565
3400 -0.50  0.40 -3.6993
3400 -0.75  0.40 -3.5936
3500  0.00  0.40 -3.8973
3500  0.25  0.40 -4.0866
3500  0.50  0.40 -4.2578
3500  0.75  0.40 -4.4146
3500  1.00  0.40 -4.5559
3500 -0.25  0.40 -3.7013
3500 -0.50  0.40 -3.5400
3500 -0.75  0.40 -3.4352
3600  0.00  0.40 -3.7113
3600  0.25  0.40 -3.8867
3600  0.50  0.40 -4.0519
3600  0.75  0.40 -4.2062
3600  1.00  0.40 -4.3457
3600 -0.25  0.40 -3.5343
3600 -0.50  0.40 -3.3881
3600 -0.75  0.40 -3.2921
3700  0.00  0.40 -3.4957
3700  0.25  0.40 -3.6381
3700  0.50  0.40 -3.7801
3700  0.75  0.40 -3.9171
3700  1.00  0.40 -4.0455
3700 -0.25  0.40 -3.3575
3700 -0.50  0.40 -3.2423
3700 -0.75  0.40 -3.1613
3800  0.00  0.40 -3.2760
3800  0.25  0.40 -3.3804
3800  0.50  0.40 -3.4904
3800  0.75  0.40 -3.6043
3800  1.00  0.40 -3.7185
3800 -0.25  0.40 -3.1789
3800 -0.50  0.40 -3.0978
3800 -0.75  0.40 -3.0361
3900  0.00  0.40 -3.0730
3900  0.25  0.40 -3.1465
3900  0.50  0.40 -3.2279
3900  0.75  0.40 -3.3191
3900  1.00  0.40 -3.4170
3900 -0.25  0.40 -3.0067
3900 -0.50  0.40 -2.9509
3900 -0.75  0.40 -2.9064
4000  0.00  0.40 -2.8930
4000  0.25  0.40 -2.9458
4000  0.50  0.40 -3.0067
4000  0.75  0.40 -3.0779
4000  1.00  0.40 -3.1591
4000 -0.25  0.40 -2.8455
4000 -0.50  0.40 -2.8032
4000 -0.75  0.40 -2.7673
4250  0.00  0.40 -2.5174
4250  0.25  0.40 -2.5549
4250  0.50  0.40 -2.5955
4250  0.75  0.40 -2.6416
4250  1.00  0.40 -2.6944
4250 -0.25  0.40 -2.4814
4250 -0.50  0.40 -2.4456
4250 -0.75  0.40 -2.4103
4500  0.00  0.40 -2.1940
4500  0.25  0.40 -2.2377
4500  0.50  0.40 -2.2838
4500  0.75  0.40 -2.3322
4500  1.00  0.40 -2.3828
4500 -0.25  0.40 -2.1532
4500 -0.50  0.40 -2.1161
4500 -0.75  0.40 -2.0830
4750  0.00  0.40 -1.9187
4750  0.25  0.40 -1.9622
4750  0.50  0.40 -2.0125
4750  0.75  0.40 -2.0683
4750  1.00  0.40 -2.1280
4750 -0.25  0.40 -1.8824
4750 -0.50  0.40 -1.8523
4750 -0.75  0.40 -1.8279
5000  0.00  0.40 -1.7001
5000  0.25  0.40 -1.7366
5000  0.50  0.40 -1.7823
5000  0.75  0.40 -1.8373
5000  1.00  0.40 -1.9009
5000 -0.25  0.40 -1.6717
5000 -0.50  0.40 -1.6497
5000 -0.75  0.40 -1.6330
5250  0.00  0.40 -1.5254
5250  0.25  0.40 -1.5545
5250  0.50  0.40 -1.5929
5250  0.75  0.40 -1.6421
5250  1.00  0.40 -1.7021
5250 -0.25  0.40 -1.5042
5250 -0.50  0.40 -1.4887
5250 -0.75  0.40 -1.4780
5500  0.00  0.40 -1.3809
5500  0.25  0.40 -1.4032
5500  0.50  0.40 -1.4345
5500  0.75  0.40 -1.4766
5500  1.00  0.40 -1.5304
5500 -0.25  0.40 -1.3659
5500 -0.50  0.40 -1.3561
5500 -0.75  0.40 -1.3506
5750  0.00  0.40 -1.2588
5750  0.25  0.40 -1.2747
5750  0.50  0.40 -1.2991
5750  0.75  0.40 -1.3338
5750  1.00  0.40 -1.3803
5750 -0.25  0.40 -1.2497
5750 -0.50  0.40 -1.2455
5750 -0.75  0.40 -1.2450
6000  0.00  0.40 -1.1553
6000  0.25  0.40 -1.1652
6000  0.50  0.40 -1.1830
6000  0.75  0.40 -1.2105
6000  1.00  0.40 -1.2490
6000 -0.25  0.40 -1.1518
6000 -0.50  0.40 -1.1528
6000 -0.75  0.40 -1.1569
6250  0.00  0.40 -1.0672
6250  0.25  0.40 -1.0717
6250  0.50  0.40 -1.0835
6250  0.75  0.40 -1.1042
6250  1.00  0.40 -1.1350
6250 -0.25  0.40 -1.0688
6250 -0.50  0.40 -1.0746
6250 -0.75  0.40 -1.0828
6500  0.00  0.40 -0.9918
6500  0.25  0.40 -0.9912
6500  0.50  0.40 -0.9976
6500  0.75  0.40 -1.0123
6500  1.00  0.40 -1.0362
6500 -0.25  0.40 -0.9981
6500 -0.50  0.40 -1.0077
6500 -0.75  0.40 -1.0188
6750  0.00  0.40 -0.9270
6750  0.25  0.40 -0.9215
6750  0.50  0.40 -0.9227
6750  0.75  0.40 -0.9320
6750  1.00  0.40 -0.9498
6750 -0.25  0.40 -0.9370
6750 -0.50  0.40 -0.9493
6750 -0.75  0.40 -0.9618
7000  0.00  0.40 -0.8712
7000  0.25  0.40 -0.8618
7000  0.50  0.40 -0.8581
7000  0.75  0.40 -0.8620
7000  1.00  0.40 -0.8742
7000 -0.25  0.40 -0.8838
7000 -0.50  0.40 -0.8973
7000 -0.75  0.40 -0.9101
7250  0.00  0.40 -0.8226
7250  0.75  0.40 -0.8010
7250  1.00  0.40 -0.8074
7500  0.25  0.40 -0.7661
7500  0.75  0.40 -0.7484
7500  1.00  0.40 -0.7484
7500 -0.75  0.40 -0.8189
7750  0.00  0.40 -0.7418
7750  0.25  0.40 -0.7274
7750  0.50  0.40 -0.7137
7750  0.75  0.40 -0.7024
7750  1.00  0.40 -0.6958
