 E(B-V) = 0.14
2500  0.00  0.40 -1.4311
2500 -0.25  0.40 -1.3344
2500 -0.75  0.40 -0.9972
2600  0.00  0.40 -1.3967
2600  0.25  0.40 -1.4848
2600 -0.25  0.40 -1.2652
2600 -0.50  0.40 -1.0867
2600 -0.75  0.40 -0.8761
2700  0.00  0.40 -1.3824
2700  0.25  0.40 -1.5058
2700 -0.25  0.40 -1.2165
2700 -0.50  0.40 -1.0089
2700 -0.75  0.40 -0.7787
2800  0.00  0.40 -1.3788
2800  0.25  0.40 -1.5359
2800  0.50  0.40 -1.6562
2800 -0.25  0.40 -1.1795
2800 -0.50  0.40 -0.9452
2800 -0.75  0.40 -0.6987
2900  0.00  0.40 -1.3708
2900  0.25  0.40 -1.5603
2900  0.50  0.40 -1.7086
2900 -0.25  0.40 -1.1408
2900 -0.50  0.40 -0.8847
2900 -0.75  0.40 -0.6278
3000  0.00  0.40 -1.3370
3000  0.25  0.40 -1.5567
3000 -0.25  0.40 -1.0827
3000 -0.50  0.40 -0.8141
3000 -0.75  0.40 -0.5562
3100  0.00  0.40 -1.2462
3100  0.25  0.40 -1.4879
3100  0.50  0.40 -1.6922
3100 -0.25  0.40 -0.9822
3100 -0.50  0.40 -0.7172
3100 -0.75  0.40 -0.4724
3200  0.00  0.40 -1.0555
3200  0.25  0.40 -1.2893
3200  0.50  0.40 -1.4954
3200  0.75  0.40 -1.6454
3200 -0.25  0.40 -0.8109
3200 -0.50  0.40 -0.5737
3200 -0.75  0.40 -0.3610
3300  0.00  0.40 -0.7305
3300  0.25  0.40 -0.8998
3300  0.50  0.40 -1.0246
3300  0.75  0.40 -1.1155
3300  1.00  0.40 -1.1991
3300 -0.25  0.40 -0.5439
3300 -0.50  0.40 -0.3666
3300 -0.75  0.40 -0.2114
3400  0.00  0.40 -0.3773
3400  0.25  0.40 -0.4878
3400  0.50  0.40 -0.5873
3400  0.75  0.40 -0.6776
3400  1.00  0.40 -0.7602
3400 -0.25  0.40 -0.2636
3400 -0.50  0.40 -0.1601
3400 -0.75  0.40 -0.0724
3500  0.00  0.40 -0.1060
3500  0.25  0.40 -0.1703
3500  0.50  0.40 -0.2437
3500  0.75  0.40 -0.3164
3500  1.00  0.40 -0.3954
3500 -0.25  0.40 -0.0506
3500 -0.50  0.40 -0.0058
3500 -0.75  0.40  0.0299
3600  0.00  0.40  0.0668
3600  0.25  0.40  0.0415
3600  0.50  0.40  0.0049
3600  0.75  0.40 -0.0408
3600  1.00  0.40 -0.0972
3600 -0.25  0.40  0.0830
3600 -0.50  0.40  0.0926
3600 -0.75  0.40  0.0986
3700  0.00  0.40  0.1669
3700  0.25  0.40  0.1668
3700  0.50  0.40  0.1592
3700  0.75  0.40  0.1426
3700  1.00  0.40  0.1153
3700 -0.25  0.40  0.1619
3700 -0.50  0.40  0.1547
3700 -0.75  0.40  0.1476
3800  0.00  0.40  0.2261
3800  0.25  0.40  0.2388
3800  0.50  0.40  0.2483
3800  0.75  0.40  0.2523
3800  1.00  0.40  0.2494
3800 -0.25  0.40  0.2122
3800 -0.50  0.40  0.1992
3800 -0.75  0.40  0.1884
3900  0.00  0.40  0.2658
3900  0.25  0.40  0.2831
3900  0.50  0.40  0.3006
3900  1.00  0.40  0.3294
3900 -0.25  0.40  0.2499
3900 -0.50  0.40  0.2366
3900 -0.75  0.40  0.2262
4000  0.00  0.40  0.2975
4000  0.25  0.40  0.3152
4000  0.50  0.40  0.3352
4000  0.75  0.40  0.3566
4000  1.00  0.40  0.3781
4000 -0.25  0.40  0.2827
4000 -0.50  0.40  0.2708
4000 -0.75  0.40  0.2618
4250  0.00  0.40  0.3629
4250  0.25  0.40  0.3774
4250  0.50  0.40  0.3955
4250  0.75  0.40  0.4177
4250  1.00  0.40  0.4443
4250 -0.25  0.40  0.3512
4250 -0.50  0.40  0.3420
4250 -0.75  0.40  0.3350
4500  0.00  0.40  0.4106
4500  0.25  0.40  0.4242
4500  0.50  0.40  0.4410
4500  0.75  0.40  0.4617
4500  1.00  0.40  0.4872
4500 -0.25  0.40  0.3995
4500 -0.50  0.40  0.3906
4500 -0.75  0.40  0.3842
4750  0.00  0.40  0.4392
4750  0.25  0.40  0.4534
4750  0.50  0.40  0.4706
4750  0.75  0.40  0.4913
4750  1.00  0.40  0.5164
4750 -0.25  0.40  0.4274
4750 -0.50  0.40  0.4182
4750 -0.75  0.40  0.4114
5000  0.00  0.40  0.4492
5000  0.25  0.40  0.4646
5000  0.50  0.40  0.4829
5000  0.75  0.40  0.5044
5000  1.00  0.40  0.5298
5000 -0.25  0.40  0.4365
5000 -0.50  0.40  0.4264
5000 -0.75  0.40  0.4187
5250  0.00  0.40  0.4434
5250  0.25  0.40  0.4597
5250  0.50  0.40  0.4789
5250  0.75  0.40  0.5014
5250  1.00  0.40  0.5275
5250 -0.25  0.40  0.4298
5250 -0.50  0.40  0.4187
5250 -0.75  0.40  0.4094
5500  0.00  0.40  0.4247
5500  0.25  0.40  0.4415
5500  0.75  0.40  0.4840
5500  1.00  0.40  0.5104
5500 -0.25  0.40  0.4103
5500 -0.50  0.40  0.3978
5500 -0.75  0.40  0.3868
5750  0.00  0.40  0.3956
5750  0.75  0.40  0.4548
5750  1.00  0.40  0.4806
5750 -0.50  0.40  0.3667
6000  0.25  0.40  0.3750
6000  0.50  0.40  0.3943
6000  0.75  0.40  0.4159
6000  1.00  0.40  0.4402
6000 -0.50  0.40  0.3283
6000 -0.75  0.40  0.3162
6250  0.25  0.40  0.3291
6250  0.50  0.40  0.3476
6250  0.75  0.40  0.3680
6250  1.00  0.40  0.3913
6250 -0.50  0.40  0.2837
6500  0.00  0.40  0.2589
6500  0.25  0.40  0.2750
6500  0.50  0.40  0.2931
6500  0.75  0.40  0.3136
6500 -0.50  0.40  0.2322
6500 -0.75  0.40  0.2215
6750  0.00  0.40  0.2013
6750  0.25  0.40  0.2175
6750  0.50  0.40  0.2356
