 E(B-V) = 0.14
2500  0.00  0.40 -4.2398
2500  0.25  0.40 -4.2351
2500  0.50  0.40 -4.1935
2500 -0.25  0.40 -4.1914
2500 -0.50  0.40 -4.0747
2600  0.00  0.40 -4.1472
2600  0.25  0.40 -4.1769
2600 -0.25  0.40 -4.0670
2600 -0.50  0.40 -3.9227
2600 -0.75  0.40 -3.7177
2700  0.00  0.40 -4.0725
2700  0.25  0.40 -4.1394
2700 -0.50  0.40 -3.7854
2700 -0.75  0.40 -3.5618
2800  0.00  0.40 -4.0154
2800  0.50  0.40 -4.1975
2800 -0.25  0.40 -3.8630
2800 -0.50  0.40 -3.6592
2800 -0.75  0.40 -3.4171
2900  0.00  0.40 -3.9679
2900 -0.25  0.40 -3.7751
2900 -0.50  0.40 -3.5396
2900 -0.75  0.40 -3.2787
3000  0.00  0.40 -3.9073
3000 -0.50  0.40 -3.4144
3000 -0.75  0.40 -3.1386
3100  0.00  0.40 -3.7829
3100  1.00  0.40 -4.4162
3100 -0.25  0.40 -3.5288
3100 -0.50  0.40 -3.2549
3100 -0.75  0.40 -2.9741
3200  0.00  0.40 -3.4948
3200  0.25  0.40 -3.6784
3200  0.50  0.40 -3.7557
3200 -0.25  0.40 -3.2563
3200 -0.50  0.40 -2.9966
3200 -0.75  0.40 -2.7237
3300  0.00  0.40 -2.9572
3300  0.25  0.40 -3.0741
3300  0.50  0.40 -3.1462
3300  0.75  0.40 -3.2019
3300  1.00  0.40 -3.2534
3300 -0.25  0.40 -2.7798
3300 -0.50  0.40 -2.5673
3300 -0.75  0.40 -2.3277
3400  0.00  0.40 -2.4269
3400  0.25  0.40 -2.5456
3400  0.50  0.40 -2.6435
3400  0.75  0.40 -2.7090
3400  1.00  0.40 -2.7759
3400 -0.25  0.40 -2.2703
3400 -0.50  0.40 -2.0931
3400 -0.75  0.40 -1.8956
3500  0.00  0.40 -1.9311
3500  0.25  0.40 -2.0620
3500  0.50  0.40 -2.1810
3500  0.75  0.40 -2.2785
3500  1.00  0.40 -2.3653
3500 -0.25  0.40 -1.7868
3500 -0.50  0.40 -1.6397
3500 -0.75  0.40 -1.4961
3600  0.00  0.40 -1.4933
3600  0.25  0.40 -1.6153
3600  0.50  0.40 -1.7380
3600  0.75  0.40 -1.8525
3600  1.00  0.40 -1.9583
3600 -0.25  0.40 -1.3759
3600 -0.50  0.40 -1.2686
3600 -0.75  0.40 -1.1747
3700  0.00  0.40 -1.1462
3700  0.25  0.40 -1.2425
3700  0.50  0.40 -1.3475
3700  0.75  0.40 -1.4574
3700  1.00  0.40 -1.5669
3700 -0.25  0.40 -1.0621
3700 -0.50  0.40 -0.9919
3700 -0.75  0.40 -0.9371
3800  0.00  0.40 -0.8890
3800  0.25  0.40 -0.9566
3800  0.50  0.40 -1.0369
3800 -0.25  0.40 -0.8351
3800 -0.50  0.40 -0.7948
3800 -0.75  0.40 -0.7678
3900  0.00  0.40 -0.7034
3900  0.25  0.40 -0.7461
3900  0.50  0.40 -0.8014
3900  0.75  0.40 -0.8683
3900  1.00  0.40 -0.9455
3900 -0.25  0.40 -0.6735
3900 -0.50  0.40 -0.6549
3900 -0.75  0.40 -0.6460
4000  0.00  0.40 -0.5692
4000  0.25  0.40 -0.5921
4000  0.50  0.40 -0.6265
4000  0.75  0.40 -0.6724
4000 -0.25  0.40 -0.5566
4000 -0.50  0.40 -0.5523
4000 -0.75  0.40 -0.5537
4250  0.00  0.40 -0.3619
4250  0.25  0.40 -0.3582
4250  0.50  0.40 -0.3602
4250  0.75  0.40 -0.3699
4250  1.00  0.40 -0.3888
4250 -0.25  0.40 -0.3693
4250 -0.50  0.40 -0.3784
4250 -0.75  0.40 -0.3877
4500  0.00  0.40 -0.2362
4500  0.25  0.40 -0.2243
4500  0.50  0.40 -0.2145
4500  0.75  0.40 -0.2083
4500 -0.25  0.40 -0.2485
4500 -0.50  0.40 -0.2601
4500 -0.75  0.40 -0.2702
4750  0.00  0.40 -0.1493
4750  0.25  0.40 -0.1345
4750  0.50  0.40 -0.1201
4750 -0.25  0.40 -0.1633
4750 -0.50  0.40 -0.1755
4750 -0.75  0.40 -0.1859
5000  0.00  0.40 -0.0893
5000  0.25  0.40 -0.0732
5000 -0.25  0.40 -0.1041
5000 -0.50  0.40 -0.1170
5000 -0.75  0.40 -0.1282
5250  0.00  0.40 -0.0493
5250  0.25  0.40 -0.0323
5250  0.50  0.40 -0.0146
5250  0.75  0.40  0.0031
5250 -0.25  0.40 -0.0650
5250 -0.50  0.40 -0.0790
5250 -0.75  0.40 -0.0919
5500  0.50  0.40  0.0115
5750  0.25  0.40  0.0042
5750  0.50  0.40  0.0240
5750 -0.25  0.40 -0.0332
5750 -0.75  0.40 -0.0652
6000  0.50  0.40  0.0230
