 E(B-V) = 0.14
2500  0.00  0.40 -6.7082
2500  0.25  0.40 -6.5944
2500  0.50  0.40 -6.4134
2500 -0.25  0.40 -6.7384
2500 -0.50  0.40 -6.6565
2500 -0.75  0.40 -6.4134
2600  0.00  0.40 -6.2912
2600  0.25  0.40 -6.2159
2600  0.50  0.40 -6.0829
2600 -0.25  0.40 -6.2953
2600 -0.50  0.40 -6.2067
2600 -0.75  0.40 -5.9847
2700  0.00  0.40 -5.9135
2700  0.50  0.40 -5.8052
2700 -0.25  0.40 -5.8859
2700 -0.50  0.40 -5.7809
2700 -0.75  0.40 -5.5685
2800  0.00  0.40 -5.5879
2800  0.25  0.40 -5.6081
2800  0.50  0.40 -5.5920
2800 -0.25  0.40 -5.5210
2800 -0.50  0.40 -5.3895
2800 -0.75  0.40 -5.1681
2900  0.00  0.40 -5.3229
2900  0.25  0.40 -5.3997
2900  0.50  0.40 -5.4481
2900 -0.25  0.40 -5.2081
2900 -0.50  0.40 -5.0383
2900 -0.75  0.40 -4.7901
3000  0.00  0.40 -5.1195
3000  0.25  0.40 -5.2553
3000  0.50  0.40 -5.3644
3000 -0.25  0.40 -4.9494
3000 -0.50  0.40 -4.7290
3000 -0.75  0.40 -4.4378
3100  0.00  0.40 -4.9614
3100  0.25  0.40 -5.1517
3100  0.50  0.40 -5.3112
3100 -0.25  0.40 -4.7337
3100 -0.50  0.40 -4.4544
3100 -0.75  0.40 -4.1099
3200  0.00  0.40 -4.7981
3200  0.25  0.40 -5.0335
3200  0.50  0.40 -5.2332
3200  0.75  0.40 -5.3991
3200  1.00  0.40 -5.5296
3200 -0.25  0.40 -4.5196
3200 -0.50  0.40 -4.1852
3200 -0.75  0.40 -3.7940
3300  0.00  0.40 -4.5026
3300  0.25  0.40 -4.7731
3300  0.50  0.40 -5.0071
3300  0.75  0.40 -5.2166
3300  1.00  0.40 -5.3919
3300 -0.25  0.40 -4.1875
3300 -0.50  0.40 -3.8221
3300 -0.75  0.40 -3.4228
3400  0.00  0.40 -4.0111
3400  0.25  0.40 -4.2865
3400  0.50  0.40 -4.5085
3400  0.75  0.40 -4.7206
3400  1.00  0.40 -4.8755
3400 -0.25  0.40 -3.6931
3400 -0.50  0.40 -3.3461
3400 -0.75  0.40 -2.9947
3500  0.00  0.40 -3.4183
3500  0.25  0.40 -3.6646
3500  0.50  0.40 -3.8819
3500  0.75  0.40 -4.0594
3500  1.00  0.40 -4.2085
3500 -0.25  0.40 -3.1400
3500 -0.50  0.40 -2.8557
3500 -0.75  0.40 -2.5856
3600  0.00  0.40 -2.8439
3600  0.25  0.40 -3.0574
3600  0.50  0.40 -3.2596
3600  0.75  0.40 -3.4414
3600  1.00  0.40 -3.6039
3600 -0.25  0.40 -2.6258
3600 -0.50  0.40 -2.4190
3600 -0.75  0.40 -2.2322
3700  0.00  0.40 -2.3615
3700  0.25  0.40 -2.5301
3700  0.50  0.40 -2.7070
3700  0.75  0.40 -2.8843
3700  1.00  0.40 -3.0556
3700 -0.25  0.40 -2.2042
3700 -0.50  0.40 -2.0645
3700 -0.75  0.40 -1.9450
3800  0.00  0.40 -1.9888
3800  0.25  0.40 -2.1149
3800  0.50  0.40 -2.2565
3800  0.75  0.40 -2.4088
3800  1.00  0.40 -2.5701
3800 -0.25  0.40 -1.8807
3800 -0.50  0.40 -1.7906
3800 -0.75  0.40 -1.7186
3900  0.00  0.40 -1.7101
3900  0.25  0.40 -1.7993
3900  0.50  0.40 -1.9059
3900  0.75  0.40 -2.0289
3900  1.00  0.40 -2.1661
3900 -0.25  0.40 -1.6382
3900 -0.50  0.40 -1.5826
3900 -0.75  0.40 -1.5413
4000  0.00  0.40 -1.5015
4000  0.25  0.40 -1.5624
4000  0.50  0.40 -1.6399
4000  0.75  0.40 -1.7342
4000  1.00  0.40 -1.8451
4000 -0.25  0.40 -1.4554
4000 -0.50  0.40 -1.4223
4000 -0.75  0.40 -1.3995
4250  0.00  0.40 -1.1632
4250  0.25  0.40 -1.1849
4250  0.50  0.40 -1.2167
4250  0.75  0.40 -1.2613
4250  1.00  0.40 -1.3206
4250 -0.25  0.40 -1.1492
4250 -0.50  0.40 -1.1403
4250 -0.75  0.40 -1.1349
4500  0.00  0.40 -0.9483
4500  0.25  0.40 -0.9563
4500  0.50  0.40 -0.9706
4500  0.75  0.40 -0.9933
4500  1.00  0.40 -1.0267
4500 -0.25  0.40 -0.9445
4500 -0.50  0.40 -0.9436
4500 -0.75  0.40 -0.9443
4750  0.00  0.40 -0.7943
4750  0.25  0.40 -0.7954
4750  0.50  0.40 -0.8015
4750  0.75  0.40 -0.8146
4750  1.00  0.40 -0.8368
4750 -0.25  0.40 -0.7965
4750 -0.50  0.40 -0.8008
4750 -0.75  0.40 -0.8061
5000  0.00  0.40 -0.6819
5000  0.25  0.40 -0.6780
5000  0.50  0.40 -0.6786
5000  0.75  0.40 -0.6854
5000  1.00  0.40 -0.7005
5000 -0.25  0.40 -0.6884
5000 -0.50  0.40 -0.6963
5000 -0.75  0.40 -0.7046
5250  0.00  0.40 -0.5969
5250  0.25  0.40 -0.5893
5250  0.50  0.40 -0.5855
5250  0.75  0.40 -0.5874
5250  1.00  0.40 -0.5968
5250 -0.25  0.40 -0.6064
5250 -0.50  0.40 -0.6168
5250 -0.75  0.40 -0.6274
5500  0.00  0.40 -0.5298
5500  0.25  0.40 -0.5193
5500  0.50  0.40 -0.5118
5500  0.75  0.40 -0.5093
5500  1.00  0.40 -0.5137
5500 -0.25  0.40 -0.5418
5500 -0.50  0.40 -0.5545
5500 -0.75  0.40 -0.5674
5750  0.00  0.40 -0.4760
5750  0.25  0.40 -0.4628
5750  0.50  0.40 -0.4522
5750  0.75  0.40 -0.4456
5750 -0.25  0.40 -0.4903
5750 -0.50  0.40 -0.5052
5750 -0.75  0.40 -0.5198
6000  0.00  0.40 -0.4328
6000  0.25  0.40 -0.4175
6000  0.50  0.40 -0.4040
6000  0.75  0.40 -0.3941
6000 -0.25  0.40 -0.4491
6000 -0.50  0.40 -0.4654
6000 -0.75  0.40 -0.4808
6250  0.00  0.40 -0.3983
6250  0.50  0.40 -0.3659
6250  0.75  0.40 -0.3532
6250  1.00  0.40 -0.3448
6500  0.25  0.40 -0.3534
6500  0.50  0.40 -0.3366
6500  1.00  0.40 -0.3115
6750  0.00  0.40 -0.3518
6750  0.25  0.40 -0.3341
6750  0.75  0.40 -0.3014
6750  1.00  0.40 -0.2887
6750 -0.25  0.40 -0.3690
6750 -0.50  0.40 -0.3848
7000  0.00  0.40 -0.3421
7000  0.25  0.40 -0.3248
7000  0.50  0.40 -0.3071
7000  1.00  0.40 -0.2752
7000 -0.25  0.40 -0.3581
7000 -0.50  0.40 -0.3724
7000 -0.75  0.40 -0.3847
7250  0.25  0.40 -0.3220
7250  0.75  0.40 -0.2868
7250  1.00  0.40 -0.2710
7250 -0.25  0.40 -0.3541
7250 -0.50  0.40 -0.3675
7250 -0.75  0.40 -0.3788
7500  0.00  0.40 -0.3413
7500  0.25  0.40 -0.3260
7500  0.50  0.40 -0.3095
7500  0.75  0.40 -0.2926
7500  1.00  0.40 -0.2764
7500 -0.25  0.40 -0.3552
7500 -0.50  0.40 -0.3673
7500 -0.75  0.40 -0.3778
7750  0.00  0.40 -0.3514
7750  0.50  0.40 -0.3224
7750  0.75  0.40 -0.3066
8000  1.00  0.40 -0.3119
