 E(B-V) = 0.14
2500  0.00  0.40 -0.7513
2500 -0.50  0.40 -0.6727
2500 -0.75  0.40 -0.5642
2600  0.00  0.40 -0.5697
2600  0.25  0.40 -0.5717
2600  0.50  0.40 -0.5532
2600 -0.25  0.40 -0.5415
2600 -0.50  0.40 -0.4831
2600 -0.75  0.40 -0.3890
2700  0.00  0.40 -0.4052
2700  0.25  0.40 -0.4225
2700  0.50  0.40 -0.4221
2700 -0.25  0.40 -0.3698
2700 -0.50  0.40 -0.3130
2700 -0.75  0.40 -0.2317
2800  0.00  0.40 -0.2607
2800  0.25  0.40 -0.2896
2800  0.50  0.40 -0.3052
2800 -0.25  0.40 -0.2186
2800 -0.50  0.40 -0.1626
2800 -0.75  0.40 -0.0935
2900  0.00  0.40 -0.1356
2900  0.25  0.40 -0.1746
2900  0.50  0.40 -0.2048
2900 -0.25  0.40 -0.0886
2900 -0.50  0.40 -0.0345
2900 -0.75  0.40  0.0259
3000  0.00  0.40 -0.0298
3000  0.25  0.40 -0.0781
3000  0.50  0.40 -0.1231
3000 -0.25  0.40  0.0210
3000 -0.50  0.40  0.0727
3000 -0.75  0.40  0.1238
3100  0.00  0.40  0.0575
3100  0.25  0.40 -0.0002
3100  0.50  0.40 -0.0608
3100 -0.25  0.40  0.1113
3100 -0.50  0.40  0.1600
3100 -0.75  0.40  0.2024
3200  0.00  0.40  0.1279
3200  0.25  0.40  0.0610
3200  0.50  0.40 -0.0153
3200  0.75  0.40 -0.0977
3200 -0.25  0.40  0.1842
3200 -0.50  0.40  0.2294
3200 -0.75  0.40  0.2636
3300  0.00  0.40  0.1841
3300  0.25  0.40  0.1097
3300  0.50  0.40  0.0195
3300  0.75  0.40 -0.0827
3300  1.00  0.40 -0.1858
3300 -0.25  0.40  0.2420
3300 -0.50  0.40  0.2834
3300 -0.75  0.40  0.3101
3400  0.00  0.40  0.2297
3400  1.00  0.40 -0.1905
3400 -0.25  0.40  0.2870
3400 -0.50  0.40  0.3241
3400 -0.75  0.40  0.3445
3500  0.00  0.40  0.2672
3500  0.25  0.40  0.1861
3500  0.50  0.40  0.0762
3500 -0.25  0.40  0.3217
3500 -0.50  0.40  0.3539
3500 -0.75  0.40  0.3691
3600  0.25  0.40  0.2192
3600  0.50  0.40  0.1066
3600  0.75  0.40 -0.0260
3600  1.00  0.40 -0.1504
3600 -0.25  0.40  0.3487
3600 -0.50  0.40  0.3751
3600 -0.75  0.40  0.3858
3700  0.00  0.40  0.3276
3700  0.25  0.40  0.2538
3700  0.50  0.40  0.1476
3700  0.75  0.40  0.0279
3700  1.00  0.40 -0.0861
3700 -0.25  0.40  0.3698
3700 -0.50  0.40  0.3896
3700 -0.75  0.40  0.3964
3800  0.25  0.40  0.2928
3800  0.50  0.40  0.2068
3800  0.75  0.40  0.1136
3800  1.00  0.40  0.0194
3800 -0.25  0.40  0.3854
3800 -0.50  0.40  0.3989
3800 -0.75  0.40  0.4027
3900  0.00  0.40  0.3731
3900  0.25  0.40  0.3311
3900  0.50  0.40  0.2738
3900  0.75  0.40  0.2135
3900  1.00  0.40  0.1475
3900 -0.25  0.40  0.3953
3900 -0.50  0.40  0.4041
3900 -0.75  0.40  0.4063
4000  0.00  0.40  0.3868
4000  0.25  0.40  0.3632
4000  0.50  0.40  0.3337
4000  0.75  0.40  0.3017
4000  1.00  0.40  0.2620
4000 -0.25  0.40  0.4001
4000 -0.50  0.40  0.4058
4000 -0.75  0.40  0.4076
4250  0.00  0.40  0.4028
4250  0.25  0.40  0.4098
4250  0.50  0.40  0.4192
4250  0.75  0.40  0.4277
4250  1.00  0.40  0.4318
4250 -0.25  0.40  0.3996
4250 -0.50  0.40  0.3996
4250 -0.75  0.40  0.4014
4500  0.00  0.40  0.4138
4500  0.25  0.40  0.4285
4500  0.50  0.40  0.4460
4500  0.75  0.40  0.4657
4500  1.00  0.40  0.4864
4500 -0.25  0.40  0.4024
4500 -0.50  0.40  0.3953
4500 -0.75  0.40  0.3925
4750  0.00  0.40  0.4238
4750  0.25  0.40  0.4384
4750  0.50  0.40  0.4553
4750  0.75  0.40  0.4752
4750  1.00  0.40  0.4985
4750 -0.25  0.40  0.4114
4750 -0.50  0.40  0.4010
4750 -0.75  0.40  0.3930
5000  0.00  0.40  0.4246
5000  0.25  0.40  0.4401
5000  0.50  0.40  0.4576
5000  0.75  0.40  0.4774
5000  1.00  0.40  0.5004
5000 -0.25  0.40  0.4111
5000 -0.50  0.40  0.3996
5000 -0.75  0.40  0.3903
5250  0.00  0.40  0.4153
5250  0.25  0.40  0.4324
5250  0.50  0.40  0.4515
5250  0.75  0.40  0.4730
5250  1.00  0.40  0.4973
5250 -0.25  0.40  0.4006
5250 -0.50  0.40  0.3880
5250 -0.75  0.40  0.3777
5500  0.00  0.40  0.3970
5500  0.25  0.40  0.4158
5500  0.50  0.40  0.4369
5500  0.75  0.40  0.4606
5500  1.00  0.40  0.4873
5500 -0.25  0.40  0.3810
5500 -0.50  0.40  0.3671
5500 -0.75  0.40  0.3556
5750  0.00  0.40  0.3706
5750  0.25  0.40  0.3910
5750  0.50  0.40  0.4139
5750  0.75  0.40  0.4398
5750  1.00  0.40  0.4691
5750 -0.25  0.40  0.3532
5750 -0.50  0.40  0.3379
5750 -0.75  0.40  0.3247
6000  0.00  0.40  0.3376
6000  0.25  0.40  0.3591
6000  0.50  0.40  0.3834
6000  0.75  0.40  0.4110
6000  1.00  0.40  0.4424
6000 -0.25  0.40  0.3188
6000 -0.50  0.40  0.3018
6000 -0.75  0.40  0.2864
6250  0.00  0.40  0.2995
6250  0.25  0.40  0.3220
6250  0.50  0.40  0.3470
6250  0.75  0.40  0.3755
6250  1.00  0.40  0.4080
6250 -0.25  0.40  0.2791
6250 -0.50  0.40  0.2599
6250 -0.75  0.40  0.2422
6500  0.00  0.40  0.2574
6500  0.25  0.40  0.2810
6500  0.50  0.40  0.3066
6500  0.75  0.40  0.3352
6500  1.00  0.40  0.3680
6500 -0.25  0.40  0.2351
6500 -0.50  0.40  0.2140
6500 -0.75  0.40  0.1947
6750  0.00  0.40  0.2116
6750  0.25  0.40  0.2367
