 E(B-V) = 0.14
2500  0.00  0.40 -7.5439
2500 -0.50  0.40 -8.6199
2500 -0.75  0.40 -9.1670
2600  0.00  0.40 -6.9385
2600  0.25  0.40 -6.5872
2600  0.50  0.40 -6.3032
2600 -0.25  0.40 -7.3615
2600 -0.50  0.40 -7.8459
2600 -0.75  0.40 -8.3404
2700  0.00  0.40 -6.4239
2700  0.25  0.40 -6.1355
2700  0.50  0.40 -5.8989
2700 -0.25  0.40 -6.7728
2700 -0.50  0.40 -7.1793
2700 -0.75  0.40 -7.6131
2800  0.00  0.40 -5.9854
2800  0.25  0.40 -5.7456
2800  0.50  0.40 -5.5469
2800 -0.25  0.40 -6.2722
2800 -0.50  0.40 -6.6076
2800 -0.75  0.40 -6.9801
2900  0.00  0.40 -5.6080
2900  0.25  0.40 -5.4076
2900  0.50  0.40 -5.2415
2900 -0.25  0.40 -5.8455
2900 -0.50  0.40 -6.1232
2900 -0.75  0.40 -6.4336
3000  0.00  0.40 -5.2819
3000  0.25  0.40 -5.1157
3000  0.50  0.40 -4.9807
3000 -0.25  0.40 -5.4798
3000 -0.50  0.40 -5.7104
3000 -0.75  0.40 -5.9703
3100  0.00  0.40 -5.0020
3100  0.25  0.40 -4.8677
3100  0.50  0.40 -4.7639
3100 -0.25  0.40 -5.1658
3100 -0.50  0.40 -5.3580
3100 -0.75  0.40 -5.5756
3200  0.00  0.40 -4.7643
3200  0.25  0.40 -4.6606
3200  0.50  0.40 -4.5869
3200  0.75  0.40 -4.5443
3200 -0.25  0.40 -4.8971
3200 -0.50  0.40 -5.0566
3200 -0.75  0.40 -5.2382
3300  0.00  0.40 -4.5648
3300  0.25  0.40 -4.4888
3300  0.50  0.40 -4.4425
3300  0.75  0.40 -4.4278
3300  1.00  0.40 -4.4469
3300 -0.25  0.40 -4.6691
3300 -0.50  0.40 -4.7991
3300 -0.75  0.40 -4.9485
3400  0.00  0.40 -4.3979
3400  1.00  0.40 -4.3676
3400 -0.25  0.40 -4.4774
3400 -0.50  0.40 -4.5804
3400 -0.75  0.40 -4.6993
3500  0.00  0.40 -4.2594
3500  0.25  0.40 -4.2270
3500  0.50  0.40 -4.2248
3500 -0.25  0.40 -4.3178
3500 -0.50  0.40 -4.3959
3500 -0.75  0.40 -4.4848
3600  0.25  0.40 -4.1312
3600  0.50  0.40 -4.1429
3600  0.75  0.40 -4.1721
3600  1.00  0.40 -4.1938
3600 -0.25  0.40 -4.1859
3600 -0.50  0.40 -4.2394
3600 -0.75  0.40 -4.2987
3700  0.00  0.40 -4.0559
3700  0.25  0.40 -4.0563
3700  0.50  0.40 -4.0765
3700  0.75  0.40 -4.1008
3700  1.00  0.40 -4.1114
3700 -0.25  0.40 -4.0744
3700 -0.50  0.40 -4.1031
3700 -0.75  0.40 -4.1335
3800  0.25  0.40 -3.9888
3800  0.50  0.40 -4.0102
3800  0.75  0.40 -4.0214
3800  1.00  0.40 -4.0188
