 E(B-V) = 0.14
2500  0.00  0.40 -7.2003
2500  0.50  0.40 -7.6400
2500 -0.50  0.40 -6.9024
2500 -0.75  0.40 -6.8356
2600  0.25  0.40 -7.4409
2600 -0.25  0.40 -7.0628
2600 -0.50  0.40 -6.9411
2600 -0.75  0.40 -6.8737
2700  0.25  0.40 -7.4508
2700 -0.25  0.40 -7.0862
2700 -0.75  0.40 -6.9047
2800 -0.50  0.40 -6.9851
2800 -0.75  0.40 -6.9255
2900 -0.50  0.40 -6.9836
2900 -0.75  0.40 -6.9324
3200  0.00  0.40 -6.8883
3200 -0.25  0.40 -6.8645
3300  0.00  0.40 -6.7276
3300  0.25  0.40 -6.7292
3300  0.50  0.40 -6.7268
3300  0.75  0.40 -6.7317
3300 -0.25  0.40 -6.7245
3300 -0.50  0.40 -6.7200
3300 -0.75  0.40 -6.7308
3400  0.00  0.40 -6.5931
3400  0.25  0.40 -6.6077
3400  0.50  0.40 -6.6256
3400  0.75  0.40 -6.6391
3400 -0.25  0.40 -6.5811
3400 -0.50  0.40 -6.5824
3400 -0.75  0.40 -6.6025
3500  0.00  0.40 -6.4601
3500  0.25  0.40 -6.4887
3500  0.50  0.40 -6.5195
3500  0.75  0.40 -6.5446
3500  1.00  0.40 -6.5615
3500 -0.25  0.40 -6.4379
3500 -0.50  0.40 -6.4316
3500 -0.75  0.40 -6.4476
3600  0.00  0.40 -6.3308
3600  0.25  0.40 -6.3709
3600  0.50  0.40 -6.4097
3600  0.75  0.40 -6.4425
3600  1.00  0.40 -6.4656
3600 -0.25  0.40 -6.2946
3600 -0.50  0.40 -6.2716
3600 -0.75  0.40 -6.2698
3700  0.00  0.40 -6.2045
3700  0.25  0.40 -6.2593
3700  0.50  0.40 -6.3063
3700  0.75  0.40 -6.3439
3700  1.00  0.40 -6.3706
3700 -0.25  0.40 -6.1474
3700 -0.50  0.40 -6.0982
3700 -0.75  0.40 -6.0678
3800  0.00  0.40 -6.0758
3800  0.25  0.40 -6.1515
3800  0.50  0.40 -6.2119
3800  0.75  0.40 -6.2554
3800  1.00  0.40 -6.2852
3800 -0.25  0.40 -5.9897
3800 -0.50  0.40 -5.9062
3800 -0.75  0.40 -5.8396
3900  0.00  0.40 -5.9360
3900  0.25  0.40 -6.0421
3900  0.75  0.40 -6.1771
3900  1.00  0.40 -6.2117
3900 -0.25  0.40 -5.8128
3900 -0.50  0.40 -5.6905
3900 -0.75  0.40 -5.5884
4000  0.00  0.40 -5.7757
4000  0.25  0.40 -5.9204
4000  0.50  0.40 -6.0302
4000  0.75  0.40 -6.1040
4000  1.00  0.40 -6.1483
4000 -0.25  0.40 -5.6110
4000 -0.50  0.40 -5.4523
4000 -0.75  0.40 -5.3211
4250  0.00  0.40 -5.2613
4250  0.25  0.40 -5.5064
4250  0.50  0.40 -5.7189
4250  0.75  0.40 -5.8784
4250  1.00  0.40 -5.9819
4250 -0.25  0.40 -5.0179
4250 -0.50  0.40 -4.8058
4250 -0.75  0.40 -4.6446
4500  0.00  0.40 -4.6355
4500  0.25  0.40 -4.9256
4500  0.50  0.40 -5.2173
4500 -0.25  0.40 -4.3733
4500 -0.50  0.40 -4.1620
4500 -0.75  0.40 -4.0011
4750  0.00  0.40 -4.0003
4750  0.25  0.40 -4.2803
4750  0.50  0.40 -4.5786
4750 -0.25  0.40 -3.7582
4750 -0.50  0.40 -3.5627
4750 -0.75  0.40 -3.4078
5000  0.50  0.40 -3.9451
5000 -0.75  0.40 -2.8736
