 E(B-V) = 0.14
2500  0.00  0.40 -3.4889
2500  0.25  0.40 -3.5899
2500  0.50  0.40 -3.6183
2500 -0.25  0.40 -3.3915
2500 -0.50  0.40 -3.3020
2500 -0.75  0.40 -3.2124
2600  0.00  0.40 -3.3300
2600  0.25  0.40 -3.4527
2600  0.50  0.40 -3.4800
2600 -0.25  0.40 -3.1814
2600 -0.50  0.40 -3.0560
2600 -0.75  0.40 -2.9456
2700  0.00  0.40 -3.1913
2700 -0.25  0.40 -3.0107
2700 -0.50  0.40 -2.8434
2700 -0.75  0.40 -2.7028
2800  0.00  0.40 -3.0534
2800  0.25  0.40 -3.1672
2800  0.50  0.40 -3.2160
2800 -0.25  0.40 -2.8701
2800 -0.50  0.40 -2.6683
2800 -0.75  0.40 -2.4908
2900  0.00  0.40 -2.9152
2900  0.25  0.40 -3.0322
2900  0.50  0.40 -3.0999
2900 -0.25  0.40 -2.7423
2900 -0.50  0.40 -2.5246
2900 -0.75  0.40 -2.3122
3000  0.00  0.40 -2.7806
3000  0.25  0.40 -2.9080
3000  0.50  0.40 -2.9997
3000 -0.25  0.40 -2.6156
3000 -0.50  0.40 -2.3993
3000 -0.75  0.40 -2.1601
3100  0.00  0.40 -2.6523
3100  0.25  0.40 -2.7968
3100  0.50  0.40 -2.9185
3100 -0.25  0.40 -2.4858
3100 -0.50  0.40 -2.2783
3100 -0.75  0.40 -2.0228
3200  0.00  0.40 -2.5314
3200  0.25  0.40 -2.6993
3200  0.50  0.40 -2.8535
3200 -0.25  0.40 -2.3522
3200 -0.50  0.40 -2.1474
3200 -0.75  0.40 -1.8878
3300  0.00  0.40 -2.4122
3300  0.25  0.40 -2.6018
3300  0.50  0.40 -2.7809
3300  0.75  0.40 -2.9421
3300  1.00  0.40 -3.0759
3300 -0.25  0.40 -2.2140
3300 -0.50  0.40 -1.9969
3300 -0.75  0.40 -1.7384
3400  0.00  0.40 -2.2454
3400  0.25  0.40 -2.4427
3400  0.50  0.40 -2.6314
3400  0.75  0.40 -2.8094
3400  1.00  0.40 -2.9692
3400 -0.25  0.40 -2.0380
3400 -0.50  0.40 -1.8149
3400 -0.75  0.40 -1.5646
3500  0.00  0.40 -1.9986
3500  0.25  0.40 -2.1888
3500  0.50  0.40 -2.3652
3500  0.75  0.40 -2.5387
3500  1.00  0.40 -2.7012
3500 -0.25  0.40 -1.7981
3500 -0.50  0.40 -1.5884
3500 -0.75  0.40 -1.3687
3600  0.00  0.40 -1.7005
3600  0.25  0.40 -1.8683
3600  0.50  0.40 -2.0228
3600  0.75  0.40 -2.1680
3600  1.00  0.40 -2.3029
3600 -0.25  0.40 -1.5236
3600 -0.50  0.40 -1.3442
3600 -0.75  0.40 -1.1673
3700  0.00  0.40 -1.3958
3700  0.25  0.40 -1.5391
3700  0.50  0.40 -1.6770
3700  0.75  0.40 -1.8040
3700  1.00  0.40 -1.9256
3700 -0.25  0.40 -1.2502
3700 -0.50  0.40 -1.1095
3700 -0.75  0.40 -0.9776
3800  0.00  0.40 -1.1175
3800  0.25  0.40 -1.2356
3800  0.50  0.40 -1.3568
3800  0.75  0.40 -1.4747
3800  1.00  0.40 -1.5909
3800 -0.25  0.40 -1.0043
3800 -0.50  0.40 -0.9013
3800 -0.75  0.40 -0.8104
3900  0.00  0.40 -0.8816
3900  0.25  0.40 -0.9750
3900  0.50  0.40 -1.0769
3900  0.75  0.40 -1.1839
3900  1.00  0.40 -1.2935
3900 -0.25  0.40 -0.7990
3900 -0.50  0.40 -0.7289
3900 -0.75  0.40 -0.6715
4000  0.00  0.40 -0.6934
4000  0.25  0.40 -0.7626
4000  0.50  0.40 -0.8436
4000  0.75  0.40 -0.9345
4000  1.00  0.40 -1.0331
4000 -0.25  0.40 -0.6370
4000 -0.50  0.40 -0.5936
4000 -0.75  0.40 -0.5621
4250  0.00  0.40 -0.3997
4250  0.25  0.40 -0.4196
4250  0.50  0.40 -0.4511
4250  0.75  0.40 -0.4958
4250  1.00  0.40 -0.5537
4250 -0.25  0.40 -0.3899
4250 -0.50  0.40 -0.3875
4250 -0.75  0.40 -0.3895
4500  0.00  0.40 -0.2589
4500  0.25  0.40 -0.2534
4500  0.50  0.40 -0.2537
4500  0.75  0.40 -0.2626
4500  1.00  0.40 -0.2825
4500 -0.25  0.40 -0.2676
4500 -0.50  0.40 -0.2775
4500 -0.75  0.40 -0.2872
4750  0.00  0.40 -0.1773
4750  0.25  0.40 -0.1636
4750  0.50  0.40 -0.1516
4750  0.75  0.40 -0.1432
4750  1.00  0.40 -0.1409
4750 -0.25  0.40 -0.1913
4750 -0.50  0.40 -0.2048
4750 -0.75  0.40 -0.2168
5000  0.00  0.40 -0.1231
5000  0.25  0.40 -0.1059
5000  0.50  0.40 -0.0891
5000  0.75  0.40 -0.0739
5000  1.00  0.40 -0.0619
5000 -0.25  0.40 -0.1399
5000 -0.50  0.40 -0.1556
5000 -0.75  0.40 -0.1696
5250  0.00  0.40 -0.0886
5250  0.25  0.40 -0.0688
5250  0.50  0.40 -0.0487
5250  0.75  0.40 -0.0295
5250  1.00  0.40 -0.0125
5250 -0.25  0.40 -0.1075
5250 -0.50  0.40 -0.1250
5250 -0.75  0.40 -0.1407
5500  0.00  0.40 -0.0692
5500  0.25  0.40 -0.0476
5500  0.50  0.40 -0.0253
5500  0.75  0.40 -0.0032
5500  1.00  0.40  0.0175
5500 -0.25  0.40 -0.0893
5500 -0.50  0.40 -0.1082
5500 -0.75  0.40 -0.1256
5750  0.00  0.40 -0.0602
5750  0.25  0.40 -0.0377
5750  0.50  0.40 -0.0141
5750  0.75  0.40  0.0097
5750  1.00  0.40  0.0328
5750 -0.25  0.40 -0.0814
5750 -0.50  0.40 -0.1017
5750 -0.75  0.40 -0.1211
6000  0.00  0.40 -0.0593
6000  0.25  0.40 -0.0359
6000  0.50  0.40 -0.0117
6000  0.75  0.40  0.0132
6000  1.00  0.40  0.0377
6000 -0.25  0.40 -0.0817
6000 -0.50  0.40 -0.1036
6000 -0.75  0.40 -0.1243
6250  0.00  0.40 -0.0650
6250  0.25  0.40 -0.0408
6250  0.50  0.40 -0.0159
6250  0.75  0.40  0.0094
6250  1.00  0.40  0.0347
6250 -0.25  0.40 -0.0886
6250 -0.50  0.40 -0.1112
6250 -0.75  0.40 -0.1320
6500  0.00  0.40 -0.0762
6500  0.25  0.40 -0.0513
6500  0.50  0.40 -0.0259
6500  1.00  0.40  0.0253
6500 -0.25  0.40 -0.1002
6500 -0.50  0.40 -0.1225
6500 -0.75  0.40 -0.1425
6750  0.50  0.40 -0.0412
6750 -0.25  0.40 -0.1154
6750 -0.50  0.40 -0.1368
6750 -0.75  0.40 -0.1555
7000  0.50  0.40 -0.0622
7000  0.75  0.40 -0.0366
7000  1.00  0.40 -0.0117
7000 -0.50  0.40 -0.1544
7000 -0.75  0.40 -0.1715
7250  0.00  0.40 -0.1370
7250  0.25  0.40 -0.1142
7250  0.50  0.40 -0.0900
7250  0.75  0.40 -0.0654
7250  1.00  0.40 -0.0410
7250 -0.25  0.40 -0.1576
7250 -0.50  0.40 -0.1756
