 E(B-V) = 0.14
2500  0.00  0.40 -6.1263
2500  0.25  0.40 -6.0206
2500  0.50  0.40 -5.9184
2500 -0.25  0.40 -6.2324
2500 -0.50  0.40 -6.3396
2500 -0.75  0.40 -6.4433
2600  0.00  0.40 -5.7700
2600  0.25  0.40 -5.7128
2600  0.50  0.40 -5.6750
2600 -0.25  0.40 -5.8333
2600 -0.50  0.40 -5.8959
2600 -0.75  0.40 -5.9518
2700  0.00  0.40 -5.4649
2700  0.25  0.40 -5.4670
2700 -0.25  0.40 -5.4795
2700 -0.50  0.40 -5.4979
2700 -0.75  0.40 -5.5096
2800  0.00  0.40 -5.2167
2800  0.25  0.40 -5.2772
2800  0.50  0.40 -5.3349
2800 -0.25  0.40 -5.1760
2800 -0.50  0.40 -5.1463
2800 -0.75  0.40 -5.1164
2900  0.25  0.40 -5.1208
2900 -0.25  0.40 -4.9240
2900 -0.50  0.40 -4.8436
2900 -0.75  0.40 -4.7725
3000  0.00  0.40 -4.8559
3000  0.25  0.40 -4.9819
3000  0.50  0.40 -5.0939
3000 -0.25  0.40 -4.7150
3000 -0.50  0.40 -4.5865
3000 -0.75  0.40 -4.4773
3100  0.00  0.40 -4.7079
3100  0.25  0.40 -4.8555
3100  0.50  0.40 -4.9947
3100 -0.25  0.40 -4.5353
3100 -0.50  0.40 -4.3661
3100 -0.75  0.40 -4.2255
3200  0.00  0.40 -4.5647
3200  0.25  0.40 -4.7359
3200  0.50  0.40 -4.8988
3200 -0.25  0.40 -4.3715
3200 -0.50  0.40 -4.1724
3200 -0.75  0.40 -4.0093
3300  0.00  0.40 -4.4214
3300  0.25  0.40 -4.6136
3300  0.50  0.40 -4.7944
3300  0.75  0.40 -4.9634
3300 -0.25  0.40 -4.2131
3300 -0.50  0.40 -3.9987
3300 -0.75  0.40 -3.8221
3400  0.00  0.40 -4.2650
3400  0.25  0.40 -4.4681
3400  0.50  0.40 -4.6589
3400  0.75  0.40 -4.8350
3400  1.00  0.40 -4.9938
3400 -0.25  0.40 -4.0513
3400 -0.50  0.40 -3.8366
3400 -0.75  0.40 -3.6570
3500  0.00  0.40 -4.0625
3500  0.25  0.40 -4.2639
3500  0.50  0.40 -4.4548
3500  0.75  0.40 -4.6311
3500  1.00  0.40 -4.7889
3500 -0.25  0.40 -3.8585
3500 -0.50  0.40 -3.6642
3500 -0.75  0.40 -3.5030
3600  0.00  0.40 -3.8052
3600  0.25  0.40 -3.9833
3600  0.50  0.40 -4.1552
3600  0.75  0.40 -4.3194
3600  1.00  0.40 -4.4677
3600 -0.25  0.40 -3.6329
3600 -0.50  0.40 -3.4775
3600 -0.75  0.40 -3.3531
3700  0.00  0.40 -3.5297
3700  0.25  0.40 -3.6685
3700  0.50  0.40 -3.8105
3700  0.75  0.40 -3.9504
3700  1.00  0.40 -4.0837
3700 -0.25  0.40 -3.4010
3700 -0.50  0.40 -3.2878
3700 -0.75  0.40 -3.2001
3800  0.00  0.40 -3.2750
3800  0.25  0.40 -3.3752
3800  0.50  0.40 -3.4835
3800  0.75  0.40 -3.5992
3800  1.00  0.40 -3.7189
3800 -0.25  0.40 -3.1855
3800 -0.50  0.40 -3.1062
3800 -0.75  0.40 -3.0436
3900  0.00  0.40 -3.0554
3900  0.25  0.40 -3.1259
3900  0.50  0.40 -3.2071
3900  0.75  0.40 -3.2996
3900  1.00  0.40 -3.4021
3900 -0.25  0.40 -2.9933
3900 -0.50  0.40 -2.9375
3900 -0.75  0.40 -2.8893
4000  0.00  0.40 -2.8675
4000  0.25  0.40 -2.9203
4000  0.50  0.40 -2.9820
4000  1.00  0.40 -3.1396
4000 -0.25  0.40 -2.8213
4000 -0.50  0.40 -2.7789
4000 -0.75  0.40 -2.7389
4250  0.00  0.40 -2.4822
4250  0.25  0.40 -2.5243
4250  0.50  0.40 -2.5697
4250  0.75  0.40 -2.6208
4250  1.00  0.40 -2.6779
4250 -0.25  0.40 -2.4426
4250 -0.50  0.40 -2.4045
4250 -0.75  0.40 -2.3682
4500  0.00  0.40 -2.1570
4500  0.25  0.40 -2.2038
4500  0.50  0.40 -2.2548
4500  0.75  0.40 -2.3094
4500  1.00  0.40 -2.3666
4500 -0.25  0.40 -2.1151
4500 -0.50  0.40 -2.0783
4500 -0.75  0.40 -2.0471
4750  0.00  0.40 -1.8887
4750  0.25  0.40 -1.9326
4750  0.50  0.40 -1.9847
4750  0.75  0.40 -2.0443
4750  1.00  0.40 -2.1093
4750 -0.25  0.40 -1.8527
4750 -0.50  0.40 -1.8239
4750 -0.75  0.40 -1.8013
5000  0.00  0.40 -1.6762
5000  0.25  0.40 -1.7129
5000  0.50  0.40 -1.7594
5000  0.75  0.40 -1.8163
5000  1.00  0.40 -1.8827
5000 -0.25  0.40 -1.6480
5000 -0.50  0.40 -1.6266
5000 -0.75  0.40 -1.6108
5250  0.00  0.40 -1.5037
5250  0.25  0.40 -1.5332
5250  0.50  0.40 -1.5726
5250  0.75  0.40 -1.6232
5250  1.00  0.40 -1.6853
5250 -0.25  0.40 -1.4822
5250 -0.50  0.40 -1.4668
5250 -0.75  0.40 -1.4563
5500  0.00  0.40 -1.3589
5500  0.25  0.40 -1.3817
5500  0.50  0.40 -1.4140
5500  0.75  0.40 -1.4574
5500  1.00  0.40 -1.5126
5500 -0.25  0.40 -1.3434
5500 -0.50  0.40 -1.3335
5750  0.00  0.40 -1.2355
5750  0.25  0.40 -1.2521
5750  0.50  0.40 -1.2773
5750  0.75  0.40 -1.3130
5750  1.00  0.40 -1.3602
5750 -0.25  0.40 -1.2256
5750 -0.50  0.40 -1.2209
5750 -0.75  0.40 -1.2198
6000  0.00  0.40 -1.1298
6000  0.25  0.40 -1.1407
6000  0.50  0.40 -1.1596
6000  0.75  0.40 -1.1877
6000  1.00  0.40 -1.2268
6000 -0.25  0.40 -1.1250
6000 -0.50  0.40 -1.1250
6000 -0.75  0.40 -1.1281
6250  0.00  0.40 -1.0383
6250  0.25  0.40 -1.0444
6250  0.50  0.40 -1.0576
6250  0.75  0.40 -1.0793
6250  1.00  0.40 -1.1106
6250 -0.25  0.40 -1.0382
6250 -0.50  0.40 -1.0425
6500  0.00  0.40 -0.9587
6500  0.25  0.40 -0.9602
6500  0.50  0.40 -0.9684
6500  0.75  0.40 -0.9845
6500  1.00  0.40 -1.0090
6500 -0.25  0.40 -0.9629
6500 -0.50  0.40 -0.9706
6500 -0.75  0.40 -0.9798
6750  0.00  0.40 -0.8893
6750  0.25  0.40 -0.8863
6750  0.50  0.40 -0.8898
6750  0.75  0.40 -0.9007
6750  1.00  0.40 -0.9194
6750 -0.25  0.40 -0.8969
6750 -0.50  0.40 -0.9067
6750 -0.75  0.40 -0.9170
7000  0.25  0.40 -0.8221
7000  0.50  0.40 -0.8209
7000  1.00  0.40 -0.8398
7000 -0.25  0.40 -0.8385
7000 -0.50  0.40 -0.8493
7250  0.00  0.40 -0.7752
7250  0.50  0.40 -0.7604
7250  0.75  0.40 -0.7606
7250  1.00  0.40 -0.7672
7250 -0.75  0.40 -0.8074
7500  0.00  0.40 -0.7271
7500  0.25  0.40 -0.7157
7500  0.50  0.40 -0.7063
7500  0.75  0.40 -0.7005
7500  1.00  0.40 -0.7003
7500 -0.25  0.40 -0.7386
7500 -0.50  0.40 -0.7495
7750  0.00  0.40 -0.6823
7750  0.25  0.40 -0.6695
7750  0.50  0.40 -0.6575
7750  0.75  0.40 -0.6485
7750  1.00  0.40 -0.6457
7750 -0.25  0.40 -0.6946
7750 -0.50  0.40 -0.7057
7750 -0.75  0.40 -0.7158
8000  0.00  0.40 -0.6472
8000  0.25  0.40 -0.6350
8000  0.50  0.40 -0.6235
8000  0.75  0.40 -0.6139
8000  1.00  0.40 -0.6083
8000 -0.25  0.40 -0.6590
8000 -0.50  0.40 -0.6694
8000 -0.75  0.40 -0.6798
