 E(B-V) = 0.14
2500  0.00  0.40 -4.4508
2500  0.50  0.40 -4.3989
2500 -0.50  0.40 -4.3069
2500 -0.75  0.40 -4.1226
2600  0.25  0.40 -4.4083
2600 -0.25  0.40 -4.3167
2600 -0.50  0.40 -4.1819
2600 -0.75  0.40 -3.9738
2700  0.25  0.40 -4.3930
2700 -0.25  0.40 -4.2321
2700 -0.75  0.40 -3.8352
2800 -0.50  0.40 -3.9553
2800 -0.75  0.40 -3.7013
2900 -0.50  0.40 -3.8416
2900 -0.75  0.40 -3.5664
3200  0.00  0.40 -3.5980
3200 -0.25  0.40 -3.4482
3300  0.00  0.40 -2.9803
3300  0.25  0.40 -3.0494
3300  0.50  0.40 -3.0847
3300  0.75  0.40 -3.1245
3300 -0.25  0.40 -2.8755
3300 -0.50  0.40 -2.7086
3300 -0.75  0.40 -2.4985
3400  0.00  0.40 -2.4572
3400  0.25  0.40 -2.5513
3400  0.50  0.40 -2.6290
3400  0.75  0.40 -2.6895
3400 -0.25  0.40 -2.3281
3400 -0.50  0.40 -2.1742
3400 -0.75  0.40 -1.9989
3500  0.00  0.40 -1.9523
3500  0.25  0.40 -2.0750
3500  0.50  0.40 -2.1860
3500  0.75  0.40 -2.2775
3500  1.00  0.40 -2.3584
3500 -0.25  0.40 -1.8156
3500 -0.50  0.40 -1.6796
3500 -0.75  0.40 -1.5516
3600  0.00  0.40 -1.4996
3600  0.25  0.40 -1.6165
3600  0.50  0.40 -1.7352
3600  0.75  0.40 -1.8454
3600  1.00  0.40 -1.9446
3600 -0.25  0.40 -1.3887
3600 -0.50  0.40 -1.2914
3600 -0.75  0.40 -1.2094
3700  0.00  0.40 -1.1485
3700  0.25  0.40 -1.2380
3700  0.50  0.40 -1.3368
3700  0.75  0.40 -1.4391
3700  1.00  0.40 -1.5409
3700 -0.25  0.40 -1.0720
3700 -0.50  0.40 -1.0102
3700 -0.75  0.40 -0.9651
3800  0.00  0.40 -0.8935
3800  0.25  0.40 -0.9541
3800  0.50  0.40 -1.0269
3800  0.75  0.40 -1.1078
3800  1.00  0.40 -1.1949
3800 -0.25  0.40 -0.8465
3800 -0.50  0.40 -0.8131
3800 -0.75  0.40 -0.7932
3900  0.00  0.40 -0.7106
3900  0.25  0.40 -0.7476
3900  0.75  0.40 -0.8545
3900  1.00  0.40 -0.9217
3900 -0.25  0.40 -0.6863
3900 -0.50  0.40 -0.6730
3900 -0.75  0.40 -0.6690
4000  0.00  0.40 -0.5783
4000  0.25  0.40 -0.5967
4000  0.50  0.40 -0.6256
4000  0.75  0.40 -0.6642
4000  1.00  0.40 -0.7124
4000 -0.25  0.40 -0.5695
4000 -0.50  0.40 -0.5686
4000 -0.75  0.40 -0.5730
4250  0.00  0.40 -0.3683
4250  0.25  0.40 -0.3631
4250  0.50  0.40 -0.3630
4250  0.75  0.40 -0.3695
4250  1.00  0.40 -0.3834
4250 -0.25  0.40 -0.3770
4250 -0.50  0.40 -0.3868
4250 -0.75  0.40 -0.3975
4500  0.00  0.40 -0.2372
4500  0.25  0.40 -0.2248
4500  0.50  0.40 -0.2147
4500 -0.25  0.40 -0.2495
4500 -0.50  0.40 -0.2614
4500 -0.75  0.40 -0.2715
4750  0.00  0.40 -0.1454
4750  0.25  0.40 -0.1310
4750  0.50  0.40 -0.1165
4750 -0.25  0.40 -0.1586
4750 -0.50  0.40 -0.1702
4750 -0.75  0.40 -0.1798
5000  0.50  0.40 -0.0497
5000 -0.75  0.40 -0.1159
