 E(B-V) = 0.14
2500  0.00  0.40 -6.9382
2500 -0.25  0.40 -6.7369
2500 -0.75  0.40 -6.3977
2600  0.00  0.40 -6.8667
2600  0.25  0.40 -7.0812
2600 -0.25  0.40 -6.6456
2600 -0.50  0.40 -6.4372
2600 -0.75  0.40 -6.2517
2700  0.00  0.40 -6.7982
2700  0.25  0.40 -7.0338
2700 -0.25  0.40 -6.5578
2700 -0.50  0.40 -6.3270
2700 -0.75  0.40 -6.1114
2800  0.00  0.40 -6.7289
2800  0.25  0.40 -6.9841
2800  0.50  0.40 -7.2210
2800 -0.25  0.40 -6.4703
2800 -0.50  0.40 -6.2179
2800 -0.75  0.40 -5.9732
2900  0.00  0.40 -6.6491
2900  0.25  0.40 -6.9193
2900  0.50  0.40 -7.1737
2900 -0.25  0.40 -6.3753
2900 -0.50  0.40 -6.1029
2900 -0.75  0.40 -5.8304
3000  0.00  0.40 -6.5421
3000  0.25  0.40 -6.8199
3000 -0.25  0.40 -6.2579
3000 -0.50  0.40 -5.9684
3000 -0.75  0.40 -5.6717
3100  0.00  0.40 -6.3813
3100  0.25  0.40 -6.6571
3100  0.50  0.40 -6.9143
3100 -0.25  0.40 -6.0929
3100 -0.50  0.40 -5.7912
3100 -0.75  0.40 -5.4780
3200  0.00  0.40 -6.1184
3200  0.25  0.40 -6.3772
3200  0.50  0.40 -6.6069
3200  0.75  0.40 -6.7781
3200 -0.25  0.40 -5.8356
3200 -0.50  0.40 -5.5314
3200 -0.75  0.40 -5.2170
3300  0.00  0.40 -5.6701
3300  0.25  0.40 -5.8849
3300  0.50  0.40 -6.0327
3300  0.75  0.40 -6.1337
3300  1.00  0.40 -6.2173
3300 -0.25  0.40 -5.4094
3300 -0.50  0.40 -5.1294
3300 -0.75  0.40 -4.8509
3400  0.00  0.40 -5.0917
3400  0.25  0.40 -5.2802
3400  0.50  0.40 -5.4337
3400  0.75  0.40 -5.5575
3400  1.00  0.40 -5.6557
3400 -0.25  0.40 -4.8763
3400 -0.50  0.40 -4.6586
3400 -0.75  0.40 -4.4572
3500  0.00  0.40 -4.5288
3500  0.25  0.40 -4.6950
3500  0.50  0.40 -4.8601
3500  0.75  0.40 -5.0035
3500  1.00  0.40 -5.1344
3500 -0.25  0.40 -4.3676
3500 -0.50  0.40 -4.2233
3500 -0.75  0.40 -4.1014
3600  0.00  0.40 -4.0658
3600  0.25  0.40 -4.1929
3600  0.50  0.40 -4.3353
3600  0.75  0.40 -4.4811
3600  1.00  0.40 -4.6258
3600 -0.25  0.40 -3.9571
3600 -0.50  0.40 -3.8691
3600 -0.75  0.40 -3.8015
3700  0.00  0.40 -3.7153
3700  0.25  0.40 -3.8071
3700  0.50  0.40 -3.9161
3700  0.75  0.40 -4.0394
3700  1.00  0.40 -4.1720
3700 -0.25  0.40 -3.6419
3700 -0.50  0.40 -3.5859
3700 -0.75  0.40 -3.5464
3800  0.00  0.40 -3.4464
3800  0.25  0.40 -3.5160
3800  0.50  0.40 -3.6005
3800  0.75  0.40 -3.6996
3800  1.00  0.40 -3.8100
3800 -0.25  0.40 -3.3914
3800 -0.50  0.40 -3.3496
3800 -0.75  0.40 -3.3203
3900  0.00  0.40 -3.2285
3900  0.25  0.40 -3.2878
3900  0.50  0.40 -3.3587
3900  1.00  0.40 -3.5343
3900 -0.25  0.40 -3.1801
3900 -0.50  0.40 -3.1419
3900 -0.75  0.40 -3.1140
4000  0.00  0.40 -3.0402
4000  0.25  0.40 -3.0966
4000  0.50  0.40 -3.1621
4000  0.75  0.40 -3.2371
4000  1.00  0.40 -3.3203
4000 -0.25  0.40 -2.9925
4000 -0.50  0.40 -2.9538
4000 -0.75  0.40 -2.9245
4250  0.00  0.40 -2.6432
4250  0.25  0.40 -2.7024
4250  0.50  0.40 -2.7705
4250  0.75  0.40 -2.8464
4250  1.00  0.40 -2.9277
4250 -0.25  0.40 -2.5934
4250 -0.50  0.40 -2.5535
4250 -0.75  0.40 -2.5240
4500  0.00  0.40 -2.3189
4500  0.25  0.40 -2.3778
4500  0.50  0.40 -2.4476
4500  0.75  0.40 -2.5273
4500  1.00  0.40 -2.6143
4500 -0.25  0.40 -2.2710
4500 -0.50  0.40 -2.2339
4500 -0.75  0.40 -2.2071
4750  0.00  0.40 -2.0465
4750  0.25  0.40 -2.1015
4750  0.50  0.40 -2.1684
4750  0.75  0.40 -2.2460
4750  1.00  0.40 -2.3325
4750 -0.25  0.40 -2.0027
4750 -0.50  0.40 -1.9692
4750 -0.75  0.40 -1.9447
5000  0.00  0.40 -1.8114
5000  0.25  0.40 -1.8609
5000  0.50  0.40 -1.9214
5000  0.75  0.40 -1.9929
5000  1.00  0.40 -2.0740
5000 -0.25  0.40 -1.7721
5000 -0.50  0.40 -1.7417
5000 -0.75  0.40 -1.7184
5250  0.00  0.40 -1.6052
5250  0.25  0.40 -1.6491
5250  0.50  0.40 -1.7026
5250  0.75  0.40 -1.7663
5250  1.00  0.40 -1.8392
5250 -0.25  0.40 -1.5699
5250 -0.50  0.40 -1.5416
5250 -0.75  0.40 -1.5183
5500  0.00  0.40 -1.4231
5500  0.25  0.40 -1.4623
5500  0.75  0.40 -1.5648
5500  1.00  0.40 -1.6287
5500 -0.25  0.40 -1.3906
5500 -0.50  0.40 -1.3634
5500 -0.75  0.40 -1.3408
5750  0.00  0.40 -1.2604
5750  0.75  0.40 -1.3852
5750  1.00  0.40 -1.4395
5750 -0.50  0.40 -1.2061
6000  0.25  0.40 -1.1463
6000  0.50  0.40 -1.1823
6000  0.75  0.40 -1.2229
6000  1.00  0.40 -1.2679
6000 -0.50  0.40 -1.0689
6000 -0.75  0.40 -1.0534
6250  0.25  0.40 -1.0092
6250  0.50  0.40 -1.0386
6250  0.75  0.40 -1.0719
6250  1.00  0.40 -1.1119
6250 -0.50  0.40 -0.9477
6500  0.00  0.40 -0.8599
6500  0.25  0.40 -0.8796
6500  0.50  0.40 -0.9051
6500  0.75  0.40 -0.9369
6500 -0.50  0.40 -0.8348
6500 -0.75  0.40 -0.8278
6750  0.00  0.40 -0.7536
6750  0.25  0.40 -0.7711
6750  0.50  0.40 -0.7939
