 E(B-V) = 0.14
2500  0.00  0.40 -6.9811
2500  0.25  0.40 -6.8620
2500  0.50  0.40 -6.7049
2500 -0.25  0.40 -7.0488
2500 -0.50  0.40 -7.0591
2600  0.00  0.40 -6.6990
2600  0.25  0.40 -6.6400
2600 -0.25  0.40 -6.7158
2600 -0.50  0.40 -6.6813
2600 -0.75  0.40 -6.5836
2700  0.00  0.40 -6.4790
2700  0.25  0.40 -6.4838
2700 -0.50  0.40 -6.3568
2700 -0.75  0.40 -6.2133
2800  0.00  0.40 -6.3229
2800  0.50  0.40 -6.4381
2800 -0.25  0.40 -6.2262
2800 -0.50  0.40 -6.0884
2800 -0.75  0.40 -5.8936
2900  0.00  0.40 -6.2184
2900 -0.25  0.40 -6.0655
2900 -0.50  0.40 -5.8704
2900 -0.75  0.40 -5.6171
3000  0.00  0.40 -6.1342
3000 -0.50  0.40 -5.6768
3000 -0.75  0.40 -5.3610
3100  0.00  0.40 -6.0051
3100  1.00  0.40 -6.6165
3100 -0.25  0.40 -5.7515
3100 -0.50  0.40 -5.4439
3100 -0.75  0.40 -5.0678
3200  0.00  0.40 -5.6671
3200  0.25  0.40 -5.8679
3200  0.50  0.40 -5.9409
3200 -0.25  0.40 -5.3843
3200 -0.50  0.40 -5.0367
3200 -0.75  0.40 -4.6168
3300  0.00  0.40 -4.9027
3300  0.25  0.40 -5.0548
3300  0.50  0.40 -5.1374
3300  0.75  0.40 -5.1920
3300  1.00  0.40 -5.2321
3300 -0.25  0.40 -4.6489
3300 -0.50  0.40 -4.3195
3300 -0.75  0.40 -3.9306
3400  0.00  0.40 -4.0838
3400  0.25  0.40 -4.2720
3400  0.50  0.40 -4.4183
3400  0.75  0.40 -4.5057
3400  1.00  0.40 -4.5836
3400 -0.25  0.40 -3.8297
3400 -0.50  0.40 -3.5456
3400 -0.75  0.40 -3.2461
3500  0.00  0.40 -3.3060
3500  0.25  0.40 -3.5178
3500  0.50  0.40 -3.7133
3500  0.75  0.40 -3.8709
3500  1.00  0.40 -4.0027
3500 -0.25  0.40 -3.0837
3500 -0.50  0.40 -2.8715
3500 -0.75  0.40 -2.6797
3600  0.00  0.40 -2.6699
3600  0.25  0.40 -2.8479
3600  0.50  0.40 -3.0365
3600  0.75  0.40 -3.2197
3600  1.00  0.40 -3.3910
3600 -0.25  0.40 -2.5088
3600 -0.50  0.40 -2.3708
3600 -0.75  0.40 -2.2585
3700  0.00  0.40 -2.2070
3700  0.25  0.40 -2.3355
3700  0.50  0.40 -2.4829
3700  0.75  0.40 -2.6444
3700  1.00  0.40 -2.8121
3700 -0.25  0.40 -2.1004
3700 -0.50  0.40 -2.0165
3700 -0.75  0.40 -1.9557
3800  0.00  0.40 -1.8794
3800  0.25  0.40 -1.9664
3800  0.50  0.40 -2.0736
3800 -0.25  0.40 -1.8124
3800 -0.50  0.40 -1.7646
3800 -0.75  0.40 -1.7345
3900  0.00  0.40 -1.6435
3900  0.25  0.40 -1.7007
3900  0.50  0.40 -1.7756
3900  0.75  0.40 -1.8682
3900  1.00  0.40 -1.9781
3900 -0.25  0.40 -1.6033
3900 -0.50  0.40 -1.5777
3900 -0.75  0.40 -1.5648
4000  0.00  0.40 -1.4667
4000  0.25  0.40 -1.5033
4000  0.50  0.40 -1.5552
4000  0.75  0.40 -1.6233
4000 -0.25  0.40 -1.4431
4000 -0.50  0.40 -1.4305
4000 -0.75  0.40 -1.4266
4250  0.00  0.40 -1.1625
4250  0.25  0.40 -1.1752
4250  0.50  0.40 -1.1974
4250  0.75  0.40 -1.2313
4250  1.00  0.40 -1.2785
4250 -0.25  0.40 -1.1570
4250 -0.50  0.40 -1.1568
4250 -0.75  0.40 -1.1608
4500  0.00  0.40 -0.9555
4500  0.25  0.40 -0.9596
4500  0.50  0.40 -0.9708
4500  0.75  0.40 -0.9910
4500 -0.25  0.40 -0.9562
4500 -0.50  0.40 -0.9603
4500 -0.75  0.40 -0.9668
4750  0.00  0.40 -0.8021
4750  0.25  0.40 -0.8017
4750  0.50  0.40 -0.8068
4750 -0.25  0.40 -0.8062
4750 -0.50  0.40 -0.8123
4750 -0.75  0.40 -0.8197
5000  0.00  0.40 -0.6830
5000  0.25  0.40 -0.6796
5000 -0.25  0.40 -0.6890
5000 -0.50  0.40 -0.6961
5000 -0.75  0.40 -0.7038
5250  0.00  0.40 -0.5865
5250  0.25  0.40 -0.5809
5250  0.50  0.40 -0.5787
5250  0.75  0.40 -0.5816
5250 -0.25  0.40 -0.5941
5250 -0.50  0.40 -0.6025
5250 -0.75  0.40 -0.6111
5500  0.50  0.40 -0.4945
5750  0.25  0.40 -0.4344
5750  0.50  0.40 -0.4260
5750 -0.25  0.40 -0.4567
5750 -0.75  0.40 -0.4796
6000  0.50  0.40 -0.3735
