 E(B-V) = 0.44
2500  0.00  0.00 -5.4183
2500  0.25  0.00 -5.5212
2500  0.50  0.00 -5.5438
2500  0.75  0.00 -5.5061
2500 -0.25  0.10 -5.1594
2500 -0.50  0.20 -4.9277
2500 -0.75  0.30 -4.7048
2500 -1.00  0.40 -4.4890
2500 -1.50  0.40 -3.9625
2500 -2.00  0.40 -3.5259
2600  0.00  0.00 -5.2272
2600  0.25  0.00 -5.3605
2600  0.50  0.00 -5.4171
2600  0.75  0.00 -5.4168
2600  1.00  0.00 -5.3816
2600 -0.25  0.10 -4.9832
2600 -0.50  0.20 -4.7592
2600 -0.75  0.30 -4.5422
2600 -1.00  0.40 -4.3328
2600 -1.50  0.40 -3.8040
2600 -2.00  0.40 -3.3531
2700  0.00  0.00 -5.0546
2700  0.25  0.00 -5.2188
2700 -0.25  0.10 -4.8230
2700 -0.50  0.20 -4.6051
2700 -0.75  0.30 -4.3932
2700 -1.00  0.40 -4.1894
2700 -1.50  0.40 -3.6556
2700 -2.00  0.40 -3.1807
2800  0.00  0.00 -4.8915
2800  0.25  0.00 -5.0915
2800 -0.25  0.10 -4.6705
2800 -0.50  0.20 -4.4577
2800 -0.75  0.30 -4.2509
2800 -1.00  0.40 -4.0525
2800 -1.50  0.40 -3.5101
2800 -2.00  0.40 -3.0070
2900  0.00  0.00 -4.7269
2900 -0.25  0.10 -4.5161
2900 -0.50  0.20 -4.3095
2900 -0.75  0.30 -4.1083
2900 -1.00  0.40 -3.9148
2900 -1.50  0.40 -3.3593
2900 -2.00  0.40 -2.8338
3000  0.00  0.00 -4.5375
3200  0.00  0.00 -3.8568
3200  0.50  0.00 -4.0814
3200 -0.25  0.10 -3.7677
3200 -0.50  0.20 -3.6425
3200 -0.75  0.30 -3.4975
3200 -1.00  0.40 -3.3391
3200 -1.50  0.40 -2.7811
3200 -2.00  0.40 -2.3428
3300  0.00  0.00 -3.3025
3300  0.25  0.00 -3.4290
3300  0.50  0.00 -3.5245
3300  0.75  0.00 -3.5841
3300  1.00  0.00 -3.6481
3300 -0.25  0.10 -3.2557
3300 -0.50  0.20 -3.1719
3300 -0.75  0.30 -3.0623
3300 -1.00  0.40 -2.9350
3300 -1.50  0.40 -2.4855
3300 -2.00  0.40 -2.1803
3400  0.00  0.00 -2.7692
