 E(B-V) = 0.44
2500  0.00  0.00 -2.0122
2500  0.25  0.00 -2.1709
2500  0.50  0.00 -2.2669
2500  0.75  0.00 -2.2999
2500  1.00  0.00 -2.2805
2500 -0.25  0.10 -1.7683
2500 -0.50  0.20 -1.5629
2500 -0.75  0.30 -1.3821
2500 -1.00  0.40 -1.2186
2500 -2.00  0.40 -0.6571
2500 -2.50  0.40 -0.5510
2500 -3.00  0.40 -0.4889
2600  0.00  0.00 -1.8223
2600  0.25  0.00 -2.0044
2600  0.50  0.00 -2.1323
2600  0.75  0.00 -2.2023
2600  1.00  0.00 -2.2237
2600 -0.25  0.10 -1.5968
2600 -0.50  0.20 -1.4037
2600 -0.75  0.30 -1.2330
2600 -1.00  0.40 -1.0798
2600 -2.00  0.40 -0.5345
2600 -2.50  0.40 -0.4721
2600 -3.00  0.40 -0.4517
2700  0.00  0.00 -1.6651
2700  0.25  0.00 -1.8697
2700  0.50  0.00 -2.0298
2700  0.75  0.00 -2.1374
2700  1.00  0.00 -2.1998
2700 -0.25  0.10 -1.4559
2700 -0.50  0.20 -1.2729
2700 -0.75  0.30 -1.1101
2700 -1.00  0.40 -0.9644
2700 -2.50  0.40 -0.4117
2700 -3.00  0.40 -0.4206
2800  0.00  0.00 -1.5363
2800  0.25  0.00 -1.7619
2800  0.50  0.00 -1.9539
2800  0.75  0.00 -2.0995
2800  1.00  0.00 -2.2015
2800 -0.25  0.10 -1.3412
2800 -0.50  0.20 -1.1670
2800 -0.75  0.30 -1.0107
2800 -1.00  0.40 -0.8711
2800 -1.50  0.40 -0.5396
2800 -2.00  0.40 -0.3724
2800 -2.50  0.40 -0.3672
2800 -3.00  0.40 -0.3937
2900  0.00  0.00 -1.4273
2900  0.25  0.00 -1.6705
2900  0.50  0.00 -1.8922
2900  0.75  0.00 -2.0748
2900  1.00  0.00 -2.2144
2900 -0.25  0.10 -1.2455
2900 -0.50  0.20 -1.0797
2900 -0.75  0.30 -0.9299
2900 -1.00  0.40 -0.7964
2900 -1.50  0.40 -0.4913
2900 -2.50  0.40 -0.3367
2900 -3.00  0.40 -0.3705
2900 -4.00  0.40 -0.3804
3000  0.00  0.00 -1.3255
3000  0.25  0.00 -1.5782
3000  0.50  0.00 -1.8229
3000  0.75  0.00 -2.0385
3000  1.00  0.00 -2.2130
3000 -0.25  0.10 -1.1585
3000 -0.50  0.20 -1.0030
3000 -0.75  0.30 -0.8617
3000 -1.00  0.40 -0.7358
3000 -1.50  0.40 -0.4584
3000 -2.50  0.40 -0.3196
3000 -3.00  0.40 -0.3519
3000 -4.00  0.40 -0.3605
3100  0.00  0.00 -1.2136
3100  0.25  0.00 -1.4605
3100  0.50  0.00 -1.7127
3100  0.75  0.00 -1.9492
3100  1.00  0.00 -2.1529
3100 -0.25  0.10 -1.0668
3100 -0.50  0.20 -0.9267
3100 -0.75  0.30 -0.7982
3100 -1.00  0.40 -0.6836
3100 -1.50  0.40 -0.4383
3100 -2.50  0.40 -0.3158
3100 -3.00  0.40 -0.3397
3100 -4.00  0.40 -0.3393
3100 -5.00  0.40 -0.3146
3200  0.00  0.00 -1.0680
3200  0.25  0.00 -1.2861
3200  0.50  0.00 -1.5163
3200  0.75  0.00 -1.7447
3200  1.00  0.00 -1.9531
3200 -0.25  0.10 -0.9527
3200 -0.50  0.20 -0.8371
3200 -0.75  0.30 -0.7289
3200 -1.00  0.40 -0.6316
3200 -1.50  0.40 -0.4269
3200 -2.00  0.40 -0.3445
3200 -2.50  0.40 -0.3261
3200 -3.00  0.40 -0.3351
3200 -4.00  0.40 -0.3195
3200 -5.00  0.40 -0.2934
3300  0.00  0.00 -0.8775
3300  0.25  0.00 -1.0378
3300  0.50  0.00 -1.2103
3300  0.75  0.00 -1.3826
3300  1.00  0.00 -1.5351
3300 -0.25  0.10 -0.8011
3300 -0.50  0.20 -0.7186
3300 -0.75  0.30 -0.6391
3300 -1.00  0.40 -0.5669
3300 -1.50  0.40 -0.4183
3300 -2.00  0.40 -0.3578
3300 -2.50  0.40 -0.3452
3300 -3.00  0.40 -0.3381
3300 -4.00  0.40 -0.3026
3300 -5.00  0.40 -0.2740
3400  0.00  0.00 -0.6877
3400  0.25  0.00 -0.7803
3400  0.50  0.00 -0.8839
3400  0.75  0.00 -0.9925
3400  1.00  0.00 -1.1018
3400 -0.25  0.10 -0.6478
3400 -0.50  0.20 -0.6000
3400 -0.75  0.30 -0.5514
3400 -1.00  0.40 -0.5057
3400 -1.50  0.40 -0.4118
3400 -2.00  0.40 -0.3689
3400 -2.50  0.40 -0.3601
3400 -4.00  0.40 -0.2895
3400 -5.00  0.40 -0.2585
3500  0.00  0.00 -0.5421
3500  0.25  0.00 -0.5799
3500  0.50  0.00 -0.6291
3500  0.75  0.00 -0.6899
3500  1.00  0.00 -0.7615
3500 -0.25  0.10 -0.5275
3500 -0.50  0.20 -0.5067
3500 -0.75  0.30 -0.4831
3500 -1.00  0.40 -0.4591
3500 -1.50  0.40 -0.4073
3500 -2.00  0.40 -0.3776
3500 -2.50  0.40 -0.3659
3500 -4.00  0.40 -0.2791
3500 -5.00  0.40 -0.2479
3600  0.00  0.00 -0.4472
3600  0.25  0.00 -0.4526
3600  0.50  0.00 -0.4646
3600  0.75  0.00 -0.4870
3600  1.00  0.00 -0.5224
3600 -0.25  0.10 -0.4462
3600 -0.50  0.20 -0.4416
3600 -0.75  0.30 -0.4343
3600 -1.00  0.40 -0.4250
3600 -1.50  0.40 -0.4018
3600 -2.00  0.40 -0.3819
3600 -2.50  0.40 -0.3664
3600 -3.00  0.40 -0.3409
3600 -4.00  0.40 -0.2683
3600 -5.00  0.40 -0.2398
3700  0.00  0.00 -0.3866
3700  0.25  0.00 -0.3765
3700  0.50  0.00 -0.3692
