 E(B-V) = 0.44
2500  0.00  0.00 -1.5169
2500  0.25  0.00 -1.6454
2500  0.50  0.00 -1.7791
2500  0.75  0.00 -1.9189
2500  1.00  0.00 -1.9964
2500 -0.25  0.10 -1.3542
2500 -0.50  0.20 -1.2283
2500 -0.75  0.30 -1.1245
2500 -1.00  0.40 -1.0344
2500 -1.50  0.40 -0.8205
2500 -2.00  0.40 -0.5833
2500 -2.50  0.40 -0.3525
2500 -3.00  0.40 -0.1621
2600  0.00  0.00 -1.3008
2600  0.25  0.00 -1.4570
2600  0.75  0.00 -1.8082
2600  1.00  0.00 -1.8816
2600 -0.25  0.10 -1.1538
2600 -0.50  0.20 -1.0386
2600 -0.75  0.30 -0.9438
2600 -1.00  0.40 -0.8622
2600 -1.50  0.40 -0.6753
2600 -2.50  0.40 -0.3301
2600 -3.00  0.40 -0.1794
2700  0.00  0.00 -1.1294
2700 -0.25  0.10 -0.9908
2700 -0.50  0.20 -0.8810
2700 -0.75  0.30 -0.7916
2700 -1.00  0.40 -0.7158
2700 -1.50  0.40 -0.5539
2700 -2.00  0.40 -0.4295
2700 -2.50  0.40 -0.3149
2700 -3.00  0.40 -0.1975
2700 -4.00  0.40  0.0331
2800  0.00  0.00 -1.0001
2800  0.25  0.00 -1.2145
2800  0.50  0.00 -1.4361
2800  0.75  0.00 -1.5931
2800  1.00  0.00 -1.6856
2800 -0.25  0.10 -0.8640
2800 -0.50  0.20 -0.7549
2800 -0.75  0.30 -0.6669
2800 -1.00  0.40 -0.5950
2800 -1.50  0.40 -0.4563
2800 -2.00  0.40 -0.3759
2800 -2.50  0.40 -0.3042
2800 -3.00  0.40 -0.2141
2800 -4.00  0.40 -0.0084
2800 -5.00  0.40  0.0936
2900  0.00  0.00 -0.9045
2900  0.25  0.00 -1.1316
2900  0.50  0.00 -1.3400
2900  0.75  0.00 -1.4997
2900  1.00  0.00 -1.6140
2900 -0.25  0.10 -0.7684
2900 -0.50  0.20 -0.6577
2900 -0.75  0.30 -0.5692
2900 -1.00  0.40 -0.4988
2900 -1.50  0.40 -0.3809
2900 -2.00  0.40 -0.3352
2900 -2.50  0.40 -0.2948
2900 -3.00  0.40 -0.2269
2900 -4.00  0.40 -0.0469
2900 -5.00  0.40  0.0456
3000  0.00  0.00 -0.8320
3000  0.25  0.00 -1.0512
3000  0.50  0.00 -1.2474
3000  0.75  0.00 -1.4180
3000  1.00  0.00 -1.5588
3000 -0.25  0.10 -0.6966
3000 -0.50  0.20 -0.5845
3000 -0.75  0.30 -0.4955
3000 -1.00  0.40 -0.4263
3000 -1.50  0.40 -0.3250
3000 -2.50  0.40 -0.2847
3000 -3.00  0.40 -0.2343
3000 -4.00  0.40 -0.0812
3000 -5.00  0.40  0.0009
3100  0.00  0.00 -0.7702
3100  0.25  0.00 -0.9687
3100  0.50  0.00 -1.1591
3100  0.75  0.00 -1.3440
3100  1.00  0.00 -1.5112
3100 -0.25  0.10 -0.6419
3100 -0.50  0.20 -0.5311
3100 -0.75  0.30 -0.4423
3100 -1.00  0.40 -0.3748
3100 -1.50  0.40 -0.2865
3100 -2.00  0.40 -0.2806
3100 -2.50  0.40 -0.2741
3100 -3.00  0.40 -0.2370
3100 -4.00  0.40 -0.1093
3100 -5.00  0.40 -0.0384
3200  0.00  0.00 -0.7092
3200  0.25  0.00 -0.8850
3200  0.50  0.00 -1.0713
3200  0.75  0.00 -1.2653
3200  1.00  0.00 -1.4523
3200 -0.25  0.10 -0.5959
3200 -0.50  0.20 -0.4932
3200 -0.75  0.30 -0.4074
3200 -1.00  0.40 -0.3417
3200 -1.50  0.40 -0.2631
3200 -2.00  0.40 -0.2640
3200 -2.50  0.40 -0.2641
3200 -3.00  0.40 -0.2362
3200 -4.00  0.40 -0.1302
3200 -5.00  0.40 -0.0709
3300  0.00  0.00 -0.6442
3300  0.25  0.00 -0.7962
3300  0.50  0.00 -0.9686
3300  0.75  0.00 -1.1563
3300  1.00  0.00 -1.3473
3300 -0.25  0.10 -0.5518
3300 -0.50  0.20 -0.4645
3300 -0.75  0.30 -0.3872
3300 -1.00  0.40 -0.3252
3300 -1.50  0.40 -0.2518
3300 -2.00  0.40 -0.2538
3300 -2.50  0.40 -0.2556
3300 -3.00  0.40 -0.2334
3300 -4.00  0.40 -0.1441
3300 -5.00  0.40 -0.0953
3400  0.00  0.00 -0.5684
3400  0.25  0.00 -0.6879
3400  0.50  0.00 -0.8299
3400  0.75  0.00 -0.9894
3400  1.00  0.00 -1.1579
3400 -0.25  0.10 -0.5005
3400 -0.50  0.20 -0.4339
3400 -0.75  0.30 -0.3725
3400 -1.00  0.40 -0.3197
3400 -1.50  0.40 -0.2501
3400 -2.00  0.40 -0.2491
3400 -2.50  0.40 -0.2496
3400 -3.00  0.40 -0.2297
3400 -4.00  0.40 -0.1522
3400 -5.00  0.40 -0.1127
3500  0.00  0.00 -0.4878
3500  0.25  0.00 -0.5659
3500  0.50  0.00 -0.6626
3500  0.75  0.00 -0.7751
3500  1.00  0.00 -0.8977
3500 -0.25  0.10 -0.4437
3500 -0.50  0.20 -0.3990
3500 -0.75  0.30 -0.3568
3500 -1.00  0.40 -0.3186
3500 -1.50  0.40 -0.2568
3500 -2.00  0.40 -0.2485
3500 -2.50  0.40 -0.2455
3500 -4.00  0.40 -0.1563
3500 -5.00  0.40 -0.1242
3600  0.00  0.00 -0.4172
3600  0.25  0.00 -0.4563
3600  0.50  0.00 -0.5076
3600  0.75  0.00 -0.5713
3600  1.00  0.00 -0.6473
3600 -0.25  0.10 -0.3924
3600 -0.50  0.20 -0.3659
3600 -0.75  0.30 -0.3405
3600 -1.00  0.40 -0.3169
3600 -1.50  0.40 -0.2705
3600 -2.00  0.40 -0.2514
3600 -2.50  0.40 -0.2426
3600 -3.00  0.40 -0.2222
3700  0.00  0.00 -0.3632
3700  0.25  0.00 -0.3747
3700  0.50  0.00 -0.3925
3700  0.75  0.00 -0.4189
3700  1.00  0.00 -0.4573
3700 -0.25  0.10 -0.3521
3700 -0.50  0.20 -0.3389
3700 -0.75  0.30 -0.3256
3700 -1.00  0.40 -0.3130
3700 -1.50  0.40 -0.2851
3700 -2.00  0.40 -0.2582
3700 -2.50  0.40 -0.2407
3700 -3.00  0.40 -0.2178
3700 -4.00  0.40 -0.1577
3800  0.00  0.00 -0.3239
3800  0.25  0.00 -0.3193
3800  0.50  0.00 -0.3170
3800  0.75  0.00 -0.3196
3800  1.00  0.00 -0.3306
3800 -0.25  0.10 -0.3215
3800 -0.50  0.20 -0.3175
3800 -0.75  0.30 -0.3124
3800 -1.00  0.40 -0.3070
3800 -1.50  0.40 -0.2944
3800 -2.00  0.40 -0.2665
3800 -2.50  0.40 -0.2393
3800 -3.00  0.40 -0.2123
3800 -4.00  0.40 -0.1570
3900  0.00  0.00 -0.2935
3900  0.25  0.00 -0.2817
3900  0.50  0.00 -0.2694
3900  0.75  0.00 -0.2590
3900  1.00  0.00 -0.2529
3900 -0.25  0.10 -0.2966
3900 -0.50  0.20 -0.2986
3900 -0.75  0.30 -0.2993
3900 -1.50  0.40 -0.2964
3900 -2.00  0.40 -0.2741
3900 -2.50  0.40 -0.2415
3900 -3.00  0.40 -0.2091
3900 -4.00  0.40 -0.1563
4000  0.00  0.00 -0.2673
4000  0.25  0.00 -0.2536
4000  0.50  0.00 -0.2379
4000  0.75  0.00 -0.2214
4000  1.00  0.00 -0.2060
4000 -0.25  0.10 -0.2734
4000 -0.50  0.20 -0.2789
4000 -0.75  0.30 -0.2834
4000 -1.00  0.40 -0.2869
4000 -1.50  0.40 -0.2906
4000 -2.00  0.40 -0.2757
4000 -2.50  0.40 -0.2413
4000 -3.00  0.40 -0.2047
4000 -4.00  0.40 -0.1559
4000 -5.00  0.40 -0.1455
4250  0.00  0.00 -0.2108
4250  0.25  0.00 -0.1991
4250  0.50  0.00 -0.1852
4250  0.75  0.00 -0.1686
4250  1.00  0.00 -0.1490
4250 -0.25  0.10 -0.2190
4250 -0.50  0.20 -0.2273
4250 -0.75  0.30 -0.2350
4250 -1.00  0.40 -0.2420
4250 -1.50  0.40 -0.2496
4250 -2.00  0.40 -0.2454
4250 -2.50  0.40 -0.2226
4250 -3.00  0.40 -0.1896
4250 -4.00  0.40 -0.1555
4250 -5.00  0.40 -0.1510
4500  0.00  0.00 -0.1699
4500  0.25  0.00 -0.1588
4500  0.50  0.00 -0.1464
4500  0.75  0.00 -0.1321
4500  1.00  0.00 -0.1149
4500 -0.25  0.10 -0.1792
4500 -0.50  0.20 -0.1888
4500 -0.75  0.30 -0.1981
4500 -1.00  0.40 -0.2064
4500 -1.50  0.40 -0.2150
4500 -2.00  0.40 -0.2129
4500 -2.50  0.40 -0.1996
4500 -3.00  0.40 -0.1808
