 E(B-V) = 0.44
2500  0.00  0.00 -1.6325
2500  0.25  0.00 -1.8519
2500  0.50  0.00 -2.0366
2500  0.75  0.00 -2.1158
2500  1.00  0.00 -2.1110
2500 -0.25  0.10 -1.4324
2500 -0.50  0.20 -1.2780
2500 -0.75  0.30 -1.1546
2500 -1.00  0.40 -1.0520
2500 -1.50  0.40 -0.8315
2500 -2.00  0.40 -0.6322
2500 -2.50  0.40 -0.4435
2500 -3.00  0.40 -0.2836
2600  0.00  0.00 -1.4593
2600  0.25  0.00 -1.7034
2600  0.50  0.00 -1.8767
2600  0.75  0.00 -1.9680
2600  1.00  0.00 -1.9901
2600 -0.25  0.10 -1.2619
2600 -0.50  0.20 -1.1075
2600 -0.75  0.30 -0.9855
2600 -1.00  0.40 -0.8864
2600 -1.50  0.40 -0.6808
2600 -2.00  0.40 -0.5299
2600 -2.50  0.40 -0.4025
2600 -3.00  0.40 -0.2865
2700  0.00  0.00 -1.3279
2700  0.25  0.00 -1.5615
2700  0.50  0.00 -1.7316
2700  0.75  0.00 -1.8421
2700  1.00  0.00 -1.8947
2700 -0.25  0.10 -1.1334
2700 -0.50  0.20 -0.9750
2700 -0.75  0.30 -0.8492
2700 -1.00  0.40 -0.7492
2700 -1.50  0.40 -0.5563
2700 -2.00  0.40 -0.4477
2700 -2.50  0.40 -0.3710
2700 -3.00  0.40 -0.2909
2700 -4.00  0.40 -0.1077
2800  0.00  0.00 -1.2149
2800  0.25  0.00 -1.4306
2800  0.50  0.00 -1.6071
2800  0.75  0.00 -1.7411
2800  1.00  0.00 -1.8270
2800 -0.25  0.10 -1.0324
2800 -0.50  0.20 -0.8748
2800 -0.75  0.30 -0.7445
2800 -1.00  0.40 -0.6408
2800 -1.50  0.40 -0.4573
2800 -2.00  0.40 -0.3846
2800 -2.50  0.40 -0.3464
2800 -3.00  0.40 -0.2935
2800 -4.00  0.40 -0.1373
2900  0.00  0.00 -1.1092
2900  0.25  0.00 -1.3142
2900  0.50  0.00 -1.5026
2900  0.75  0.00 -1.6628
2900  1.00  0.00 -1.7836
2900 -0.25  0.10 -0.9444
2900 -0.50  0.20 -0.7968
2900 -0.75  0.30 -0.6666
2900 -1.00  0.40 -0.5598
2900 -1.50  0.40 -0.3827
2900 -2.00  0.40 -0.3375
2900 -2.50  0.40 -0.3256
2900 -3.00  0.40 -0.2923
2900 -4.00  0.40 -0.1621
2900 -5.00  0.40 -0.0770
3000  0.00  0.00 -1.0107
3000  0.25  0.00 -1.2117
3000  0.50  0.00 -1.4133
3000  0.75  0.00 -1.5995
3000  1.00  0.00 -1.7546
3000 -0.25  0.10 -0.8633
3000 -0.50  0.20 -0.7303
3000 -0.75  0.30 -0.6091
3000 -1.00  0.40 -0.5034
3000 -1.50  0.40 -0.3312
3000 -2.00  0.40 -0.3038
3000 -2.50  0.40 -0.3075
3000 -3.00  0.40 -0.2877
3000 -4.00  0.40 -0.1807
3000 -5.00  0.40 -0.1059
3100  0.00  0.00 -0.9199
3100  0.25  0.00 -1.1176
3100  0.50  0.00 -1.3282
3100  0.75  0.00 -1.5350
3100  1.00  0.00 -1.7198
3100 -0.25  0.10 -0.7892
3100 -0.50  0.20 -0.6708
3100 -0.75  0.30 -0.5634
3100 -1.00  0.40 -0.4668
3100 -2.50  0.40 -0.2925
3100 -4.00  0.40 -0.1922
3100 -5.00  0.40 -0.1279
3200  0.00  0.00 -0.8336
3200  0.25  0.00 -1.0206
3200  0.50  0.00 -1.2279
3200  0.75  0.00 -1.4416
3200  1.00  0.00 -1.6444
3200 -0.25  0.10 -0.7211
3200 -0.50  0.20 -0.6174
3200 -0.75  0.30 -0.5245
3200 -1.00  0.40 -0.4419
3200 -1.50  0.40 -0.2876
3200 -2.00  0.40 -0.2707
3200 -2.50  0.40 -0.2816
3200 -3.00  0.40 -0.2733
3200 -4.00  0.40 -0.1972
3200 -5.00  0.40 -0.1426
3300  0.00  0.00 -0.7376
3300  0.25  0.00 -0.8984
3300  0.50  0.00 -1.0822
3300  0.75  0.00 -1.2789
3300  1.00  0.00 -1.4756
3300 -0.25  0.10 -0.6493
3300 -0.50  0.20 -0.5648
3300 -0.75  0.30 -0.4883
3300 -1.00  0.40 -0.4212
3300 -2.00  0.40 -0.2681
3300 -2.50  0.40 -0.2752
3300 -3.00  0.40 -0.2664
3300 -4.00  0.40 -0.1974
3300 -5.00  0.40 -0.1512
3400  0.00  0.00 -0.6256
3400  0.25  0.00 -0.7432
3400  0.50  0.00 -0.8812
3400  0.75  0.00 -1.0330
3400  1.00  0.00 -1.1892
3400 -0.25  0.10 -0.5649
3400 -0.50  0.20 -0.5037
3400 -0.75  0.30 -0.4472
3400 -1.00  0.40 -0.3979
3400 -2.00  0.40 -0.2730
3400 -2.50  0.40 -0.2727
3400 -3.00  0.40 -0.2611
3400 -4.00  0.40 -0.1950
3400 -5.00  0.40 -0.1556
3500  0.00  0.00 -0.5187
3500  0.25  0.00 -0.5862
3500  0.50  0.00 -0.6686
3500  0.75  0.00 -0.7641
3500  1.00  0.00 -0.8687
3500 -0.25  0.10 -0.4834
3500 -0.50  0.20 -0.4452
3500 -0.75  0.30 -0.4084
3500 -1.00  0.40 -0.3757
3500 -1.50  0.40 -0.3192
3500 -2.00  0.40 -0.2855
3500 -2.50  0.40 -0.2736
3500 -3.00  0.40 -0.2571
3500 -4.00  0.40 -0.1910
3500 -5.00  0.40 -0.1572
3600  0.00  0.00 -0.4346
3600  0.25  0.00 -0.4617
3600  0.50  0.00 -0.4985
3600  0.75  0.00 -0.5465
3600  1.00  0.00 -0.6074
3600 -0.25  0.10 -0.4182
3600 -0.50  0.20 -0.3984
3600 -0.75  0.30 -0.3779
3600 -1.00  0.40 -0.3584
3600 -1.50  0.40 -0.3282
3600 -2.00  0.40 -0.3006
3600 -2.50  0.40 -0.2771
3600 -3.00  0.40 -0.2533
3600 -4.00  0.40 -0.1868
3600 -5.00  0.40 -0.1577
3700  0.00  0.00 -0.3754
3700  0.25  0.00 -0.3779
3700  0.50  0.00 -0.3850
3700  0.75  0.00 -0.4003
3700  1.00  0.00 -0.4265
3700 -0.25  0.10 -0.3709
3700 -0.50  0.20 -0.3638
3700 -0.75  0.30 -0.3550
3700 -1.00  0.40 -0.3455
3700 -1.50  0.40 -0.3308
3700 -2.00  0.40 -0.3109
3700 -2.50  0.40 -0.2808
3700 -3.00  0.40 -0.2487
3700 -4.00  0.40 -0.1828
3800  0.00  0.00 -0.3336
3800  0.25  0.00 -0.3238
3800  0.50  0.00 -0.3153
3800  0.75  0.00 -0.3109
3800  1.00  0.00 -0.3133
3800 -0.25  0.10 -0.3359
3800 -0.50  0.20 -0.3367
3800 -0.75  0.30 -0.3359
3800 -1.00  0.40 -0.3336
3800 -1.50  0.40 -0.3288
3800 -2.00  0.40 -0.3161
3800 -2.50  0.40 -0.2831
3800 -3.00  0.40 -0.2431
3800 -4.00  0.40 -0.1792
3900  0.00  0.00 -0.3010
3900  0.25  0.00 -0.2869
3900  0.50  0.00 -0.2718
3900  0.75  0.00 -0.2574
3900  1.00  0.00 -0.2459
3900 -0.25  0.10 -0.3068
3900 -0.50  0.20 -0.3120
3900 -0.75  0.30 -0.3160
3900 -1.00  0.40 -0.3187
3900 -1.50  0.40 -0.3217
3900 -2.00  0.40 -0.3140
3900 -2.50  0.40 -0.2844
3900 -3.00  0.40 -0.2411
3900 -4.00  0.40 -0.1768
3900 -5.00  0.40 -0.1606
4000  0.00  0.00 -0.2724
4000  0.25  0.00 -0.2582
4000  0.50  0.00 -0.2417
4000  0.75  0.00 -0.2238
4000  1.00  0.00 -0.2056
4000 -0.25  0.10 -0.2797
4000 -0.50  0.20 -0.2868
4000 -0.75  0.30 -0.2932
4000 -1.00  0.40 -0.2986
4000 -1.50  0.40 -0.3056
4000 -2.00  0.40 -0.3011
4000 -2.50  0.40 -0.2761
4000 -3.00  0.40 -0.2327
4000 -4.00  0.40 -0.1729
4000 -5.00  0.40 -0.1599
4250  0.00  0.00 -0.2113
4250  0.25  0.00 -0.2001
4250  0.50  0.00 -0.1868
4250  0.75  0.00 -0.1707
4250  1.00  0.00 -0.1512
4250 -0.25  0.10 -0.2194
4250 -0.50  0.20 -0.2278
4250 -0.75  0.30 -0.2358
4250 -1.00  0.40 -0.2430
4250 -1.50  0.40 -0.2510
4250 -2.00  0.40 -0.2483
4250 -2.50  0.40 -0.2324
4250 -3.00  0.40 -0.2042
4250 -4.00  0.40 -0.1660
4250 -5.00  0.40 -0.1605
4500  0.00  0.00 -0.1684
