 E(B-V) = 0.44
2500  0.00  0.00 -8.0257
2500  0.25  0.00 -7.7609
2500  0.50  0.00 -7.5312
2500  0.75  0.00 -7.3705
2500  1.00  0.00 -7.2713
2500 -0.25  0.10 -7.9084
2500 -0.50  0.20 -7.8701
2500 -0.75  0.30 -7.8799
2500 -1.00  0.40 -7.9233
2500 -1.50  0.40 -8.6166
2500 -2.00  0.40 -9.3033
2500 -2.50  0.40 -9.7143
2500 -3.00  0.40 -9.7720
2600  0.00  0.00 -7.6709
2600  0.25  0.00 -7.4592
2600  0.75  0.00 -7.2106
2600  1.00  0.00 -7.1567
2600 -0.25  0.10 -7.5564
2600 -0.50  0.20 -7.5148
2600 -0.75  0.30 -7.5174
2600 -1.00  0.40 -7.5510
2600 -1.50  0.40 -8.1482
2600 -2.50  0.40 -9.1825
2600 -3.00  0.40 -9.2824
2700  0.00  0.00 -7.3783
2700 -0.25  0.10 -7.2585
2700 -0.50  0.20 -7.2082
2700 -0.75  0.30 -7.2013
2700 -1.00  0.40 -7.2246
2700 -1.50  0.40 -7.7428
2700 -2.00  0.40 -8.2878
2700 -2.50  0.40 -8.6895
2700 -3.00  0.40 -8.8210
2700 -4.00  0.40 -8.5527
2800  0.00  0.00 -7.1478
2800  0.25  0.00 -7.0626
2800  0.50  0.00 -7.0226
2800  0.75  0.00 -7.0061
2800  1.00  0.00 -7.0480
2800 -0.25  0.10 -7.0152
2800 -0.50  0.20 -6.9498
2800 -0.75  0.30 -6.9287
2800 -1.00  0.40 -6.9396
2800 -1.50  0.40 -7.3897
2800 -2.00  0.40 -7.8644
2800 -2.50  0.40 -8.2325
2800 -3.00  0.40 -8.3836
2800 -4.00  0.40 -8.2069
2800 -5.00  0.40 -7.7441
2900  0.00  0.00 -6.9750
2900  0.25  0.00 -6.9428
2900  0.50  0.00 -6.9286
2900  0.75  0.00 -6.9510
2900  1.00  0.00 -7.0200
2900 -0.25  0.10 -6.8256
2900 -0.50  0.20 -6.7410
2900 -0.75  0.30 -6.7017
2900 -1.00  0.40 -6.6960
2900 -1.50  0.40 -7.0815
2900 -2.00  0.40 -7.4881
2900 -2.50  0.40 -7.8100
2900 -3.00  0.40 -7.9686
2900 -4.00  0.40 -7.8699
2900 -5.00  0.40 -7.4838
3000  0.00  0.00 -6.8497
3000  0.25  0.00 -6.8479
3000  0.50  0.00 -6.8595
3000  0.75  0.00 -6.9101
3000  1.00  0.00 -6.9911
3000 -0.25  0.10 -6.6837
3000 -0.50  0.20 -6.5785
3000 -0.75  0.30 -6.5193
3000 -1.00  0.40 -6.4951
3000 -1.50  0.40 -6.8134
3000 -2.50  0.40 -7.4217
3000 -3.00  0.40 -7.5729
3000 -4.00  0.40 -7.5360
3000 -5.00  0.40 -7.2197
3100  0.00  0.00 -6.7559
3100  0.25  0.00 -6.7713
3100  0.50  0.00 -6.8069
3100  0.75  0.00 -6.8705
3100  1.00  0.00 -6.9527
3100 -0.25  0.10 -6.5809
3100 -0.50  0.20 -6.4570
3100 -0.75  0.30 -6.3770
3100 -1.00  0.40 -6.3336
3100 -1.50  0.40 -6.5830
3100 -2.00  0.40 -6.8526
3100 -2.50  0.40 -7.0671
3100 -3.00  0.40 -7.1986
3100 -4.00  0.40 -7.2012
3100 -5.00  0.40 -6.9473
3200  0.00  0.00 -6.6805
3200  0.25  0.00 -6.7104
3200  0.50  0.00 -6.7586
3200  0.75  0.00 -6.8229
3200  1.00  0.00 -6.8991
3200 -0.25  0.10 -6.5054
3200 -0.50  0.20 -6.3701
3200 -0.75  0.30 -6.2710
3200 -1.00  0.40 -6.2067
3200 -1.50  0.40 -6.3858
3200 -2.00  0.40 -6.5843
3200 -2.50  0.40 -6.7434
3200 -3.00  0.40 -6.8461
3200 -4.00  0.40 -6.8644
3200 -5.00  0.40 -6.6655
3300  0.00  0.00 -6.6173
3300  0.25  0.00 -6.6539
3300  0.50  0.00 -6.7027
3300  0.75  0.00 -6.7615
3300  1.00  0.00 -6.8271
3300 -0.25  0.10 -6.4478
3300 -0.50  0.20 -6.3088
3300 -0.75  0.30 -6.1961
3300 -1.00  0.40 -6.1112
3300 -1.50  0.40 -6.2147
3300 -2.00  0.40 -6.3430
3300 -2.50  0.40 -6.4470
3300 -3.00  0.40 -6.5170
3300 -4.00  0.40 -6.5322
3300 -5.00  0.40 -6.3772
3400  0.00  0.00 -6.5488
3400  0.25  0.00 -6.5875
3400  0.50  0.00 -6.6327
3400  0.75  0.00 -6.6825
3400  1.00  0.00 -6.7344
3400 -0.25  0.10 -6.3866
3400 -0.50  0.20 -6.2491
3400 -0.75  0.30 -6.1324
3400 -1.00  0.40 -6.0349
3400 -1.50  0.40 -6.0621
3400 -2.00  0.40 -6.1232
3400 -2.50  0.40 -6.1761
3400 -3.00  0.40 -6.2123
3400 -4.00  0.40 -6.2144
3400 -5.00  0.40 -6.0922
3500  0.00  0.00 -6.4669
3500  0.25  0.00 -6.5060
3500  0.50  0.00 -6.5454
3500  0.75  0.00 -6.5848
3500  1.00  0.00 -6.6232
3500 -0.25  0.10 -6.3108
3500 -0.50  0.20 -6.1730
3500 -0.75  0.30 -6.0524
3500 -1.00  0.40 -5.9488
3500 -1.50  0.40 -5.9224
3500 -2.00  0.40 -5.9188
3500 -2.50  0.40 -5.9273
3500 -4.00  0.40 -5.9214
3500 -5.00  0.40 -5.8201
3600  0.00  0.00 -6.3688
3600  0.25  0.00 -6.4094
3600  0.50  0.00 -6.4459
3600  0.75  0.00 -6.4791
3600  1.00  0.00 -6.5102
3600 -0.25  0.10 -6.2174
3600 -0.50  0.20 -6.0773
3600 -0.75  0.30 -5.9490
3600 -1.00  0.40 -5.8353
3600 -1.50  0.40 -5.7834
3600 -2.00  0.40 -5.7253
3600 -2.50  0.40 -5.6966
3600 -3.00  0.40 -5.6842
3700  0.00  0.00 -6.2536
3700  0.25  0.00 -6.3010
3700  0.50  0.00 -6.3415
3700  0.75  0.00 -6.3765
3700  1.00  0.00 -6.4079
3700 -0.25  0.10 -6.1050
3700 -0.50  0.20 -5.9616
3700 -0.75  0.30 -5.8243
3700 -1.00  0.40 -5.6969
3700 -1.50  0.40 -5.6200
3700 -2.00  0.40 -5.5359
3700 -2.50  0.40 -5.4789
3700 -3.00  0.40 -5.4539
3700 -4.00  0.40 -5.4167
3800  0.00  0.00 -6.1213
3800  0.25  0.00 -6.1820
3800  0.50  0.00 -6.2345
3800  0.75  0.00 -6.2792
3800  1.00  0.00 -6.3170
3800 -0.25  0.10 -5.9717
3800 -0.50  0.20 -5.8242
3800 -0.75  0.30 -5.6788
3800 -1.00  0.40 -5.5394
3800 -1.50  0.40 -5.4242
3800 -2.00  0.40 -5.3348
3800 -2.50  0.40 -5.2669
3800 -3.00  0.40 -5.2363
3800 -4.00  0.40 -5.1945
3900  0.00  0.00 -5.9724
3900  0.25  0.00 -6.0530
3900  0.50  0.00 -6.1238
3900  0.75  0.00 -6.1843
3900  1.00  0.00 -6.2339
3900 -0.25  0.10 -5.8166
3900 -0.50  0.20 -5.6623
3900 -0.75  0.30 -5.5103
3900 -1.50  0.40 -5.2124
3900 -2.00  0.40 -5.1177
3900 -2.50  0.40 -5.0571
3900 -3.00  0.40 -5.0266
3900 -4.00  0.40 -4.9802
4000  0.00  0.00 -5.8064
4000  0.25  0.00 -5.9122
4000  0.50  0.00 -6.0070
4000  0.75  0.00 -6.0879
4000  1.00  0.00 -6.1530
4000 -0.25  0.10 -5.6395
4000 -0.50  0.20 -5.4750
4000 -0.75  0.30 -5.3152
4000 -1.00  0.40 -5.1632
4000 -1.50  0.40 -4.9904
4000 -2.00  0.40 -4.8827
4000 -2.50  0.40 -4.8305
4000 -3.00  0.40 -4.8073
4000 -4.00  0.40 -4.7644
4000 -5.00  0.40 -4.6989
4250  0.00  0.00 -5.3327
4250  0.25  0.00 -5.5019
4250  0.50  0.00 -5.6670
4250  0.75  0.00 -5.8159
4250  1.00  0.00 -5.9386
4250 -0.25  0.10 -5.1347
4250 -0.50  0.20 -4.9449
4250 -0.75  0.30 -4.7686
4250 -1.00  0.40 -4.6104
4250 -1.50  0.40 -4.4229
4250 -2.00  0.40 -4.3144
4250 -2.50  0.40 -4.2713
4250 -3.00  0.40 -4.2638
4250 -4.00  0.40 -4.2214
4250 -5.00  0.40 -4.1716
4500  0.00  0.00 -4.8385
4500  0.25  0.00 -5.0391
4500  0.50  0.00 -5.2516
4500  0.75  0.00 -5.4615
4500  1.00  0.00 -5.6535
4500 -0.25  0.10 -4.6302
4500 -0.50  0.20 -4.4386
4500 -0.75  0.30 -4.2688
4500 -1.00  0.40 -4.1223
4500 -1.50  0.40 -3.9521
4500 -2.00  0.40 -3.8577
4500 -2.50  0.40 -3.8119
4500 -3.00  0.40 -3.7866
4500 -4.00  0.40 -3.7256
4500 -5.00  0.40 -3.6907
4750  0.00  0.00 -4.3750
4750  0.25  0.00 -4.5790
4750  0.50  0.00 -4.8049
4750  0.75  0.00 -5.0425
4750  1.00  0.00 -5.2775
4750 -0.25  0.10 -4.1771
4750 -0.50  0.20 -4.0005
4750 -0.75  0.30 -3.8486
4750 -1.00  0.40 -3.7210
4750 -1.50  0.40 -3.5702
4750 -2.00  0.40 -3.4803
4750 -2.50  0.40 -3.4201
4750 -3.00  0.40 -3.3720
4750 -4.00  0.40 -3.3123
4750 -5.00  0.40 -3.2910
5000  0.00  0.00 -3.9554
5000  0.25  0.00 -4.1475
5000  0.50  0.00 -4.3649
5000  0.75  0.00 -4.6024
5000  1.00  0.00 -4.8476
5000 -0.25  0.10 -3.7783
5000 -0.50  0.20 -3.6239
5000 -0.75  0.30 -3.4940
5000 -1.00  0.40 -3.3871
5000 -1.50  0.40 -3.2529
5000 -2.00  0.40 -3.1621
5000 -2.50  0.40 -3.0928
5000 -3.00  0.40 -3.0456
5000 -4.00  0.40 -3.0021
5000 -5.00  0.40 -2.9879
5250  0.00  0.00 -3.5912
5250  0.25  0.00 -3.7633
5250  0.50  0.00 -3.9615
5250  0.75  0.00 -4.1833
5250  1.00  0.00 -4.4174
5250 -0.25  0.10 -3.4381
5250 -0.50  0.20 -3.3078
5250 -0.75  0.30 -3.2002
5250 -1.00  0.40 -3.1137
5250 -1.50  0.40 -2.9953
5250 -2.00  0.40 -2.9112
5250 -2.50  0.40 -2.8540
5250 -3.00  0.40 -2.8201
5250 -4.00  0.40 -2.7906
5250 -5.00  0.40 -2.7799
5500  0.00  0.00 -3.2895
5500  0.25  0.00 -3.4394
5500  0.50  0.00 -3.6144
5500  0.75  0.00 -3.8144
5500  1.00  0.00 -4.0299
5500 -0.25  0.10 -3.1605
5500 -0.50  0.20 -3.0532
5500 -0.75  0.30 -2.9669
5500 -1.00  0.40 -2.8989
5500 -1.50  0.40 -2.7993
5500 -2.00  0.40 -2.7346
5500 -2.50  0.40 -2.6952
5500 -3.00  0.40 -2.6723
5500 -4.00  0.40 -2.6519
5500 -5.00  0.40 -2.6435
5750  0.00  0.00 -3.0464
5750  0.25  0.00 -3.1748
5750  0.50  0.00 -3.3265
5750  0.75  0.00 -3.5025
5750  1.00  0.00 -3.6961
5750 -0.25  0.10 -2.9405
5750 -0.50  0.20 -2.8554
5750 -0.75  0.30 -2.7887
5750 -1.00  0.40 -2.7368
5750 -1.50  0.40 -2.6612
5750 -2.00  0.40 -2.6164
5750 -2.50  0.40 -2.5898
5750 -3.00  0.40 -2.5743
5750 -4.00  0.40 -2.5596
5750 -5.00  0.40 -2.5531
6000  0.00  0.00 -2.8555
6000  0.25  0.00 -2.9626
