 E(B-V) = 0.44
2500  0.00  0.00 -7.9147
2500 -0.25  0.10 -7.6654
2500 -0.50  0.20 -7.4813
2500 -0.75  0.30 -7.3487
2500 -1.00  0.40 -7.2623
2500 -1.50  0.40 -7.6525
2500 -2.50  0.40 -9.4247
2500 -3.00  0.40-10.2299
2600  0.00  0.00 -7.9185
2600  0.25  0.00 -8.0450
2600  0.50  0.00 -8.2114
2600 -0.25  0.10 -7.6744
2600 -0.50  0.20 -7.4901
2600 -0.75  0.30 -7.3527
2600 -1.00  0.40 -7.2563
2600 -1.50  0.40 -7.5147
2600 -2.50  0.40 -9.0073
2600 -3.00  0.40 -9.7398
2700  0.00  0.00 -7.9246
2700  0.25  0.00 -8.0567
2700 -0.25  0.10 -7.6865
2700 -0.50  0.20 -7.5039
2700 -0.75  0.30 -7.3646
2700 -1.00  0.40 -7.2627
2700 -1.50  0.40 -7.4296
2700 -2.50  0.40 -8.6483
2700 -3.00  0.40 -9.2935
2800  0.00  0.00 -7.9259
2800  0.25  0.00 -8.0581
2800  0.50  0.00 -8.2232
2800  0.75  0.00 -8.4112
2800  1.00  0.00 -8.6075
2800 -0.25  0.10 -7.6949
2800 -0.50  0.20 -7.5155
2800 -0.75  0.30 -7.3766
2800 -1.00  0.40 -7.2719
2800 -1.50  0.40 -7.3816
2800 -2.50  0.40 -8.3474
2800 -3.00  0.40 -8.8936
2900  0.00  0.00 -7.9169
2900  0.25  0.00 -8.0442
2900  0.50  0.00 -8.2006
2900  0.75  0.00 -8.3767
2900  1.00  0.00 -8.5590
2900 -0.25  0.10 -7.6943
2900 -0.50  0.20 -7.5196
2900 -0.75  0.30 -7.3824
2900 -1.00  0.40 -7.2767
2900 -1.50  0.40 -7.3529
2900 -2.00  0.40 -7.6613
2900 -2.50  0.40 -8.1072
2900 -3.00  0.40 -8.5458
3000  0.00  0.00 -7.8923
3000  0.25  0.00 -8.0105
3000  0.50  0.00 -8.1525
3000  0.75  0.00 -8.3093
3000  1.00  0.00 -8.4679
3000 -0.25  0.10 -7.6801
3000 -0.50  0.20 -7.5115
3000 -0.75  0.30 -7.3772
3000 -1.00  0.40 -7.2713
3000 -1.50  0.40 -7.3269
3000 -2.00  0.40 -7.5519
3000 -2.50  0.40 -7.9295
3000 -3.00  0.40 -8.2582
3100  0.00  0.00 -7.8483
3100  0.25  0.00 -7.9534
3100  0.50  0.00 -8.0758
3100  0.75  0.00 -8.2055
3100  1.00  0.00 -8.3304
3100 -0.25  0.10 -7.6487
3100 -0.50  0.20 -7.4875
3100 -0.75  0.30 -7.3566
3100 -1.00  0.40 -7.2508
3100 -1.50  0.40 -7.2914
3100 -2.00  0.40 -7.4583
3100 -2.50  0.40 -7.7852
3100 -3.00  0.40 -8.0364
3200  0.00  0.00 -7.7803
3200  0.25  0.00 -7.8689
3200  0.50  0.00 -7.9669
3200  0.75  0.00 -8.0617
3200  1.00  0.00 -8.1253
3200 -0.25  0.10 -7.5960
3200 -0.50  0.20 -7.4435
3200 -0.75  0.30 -7.3164
3200 -1.00  0.40 -7.2103
3200 -1.50  0.40 -7.2374
3200 -2.00  0.40 -7.3673
3200 -2.50  0.40 -7.6386
3200 -3.00  0.40 -7.8680
3300  0.00  0.00 -7.6837
3300  0.25  0.00 -7.7537
3300  0.50  0.00 -7.8271
3300  0.75  0.00 -7.8898
3300  1.00  0.00 -7.9309
3300 -0.25  0.10 -7.5168
3300 -0.50  0.20 -7.3742
3300 -0.75  0.30 -7.2514
3300 -1.00  0.40 -7.1447
3300 -1.50  0.40 -7.1589
3300 -2.00  0.40 -7.2630
3300 -2.50  0.40 -7.4801
3400  0.00  0.00 -7.5634
3400  0.25  0.00 -7.6220
3400  0.50  0.00 -7.6835
3400  0.75  0.00 -7.7403
3400  1.00  0.00 -7.7881
3400 -0.25  0.10 -7.4112
3400 -0.50  0.20 -7.2770
3400 -0.75  0.30 -7.1576
3400 -1.00  0.40 -7.0499
3400 -1.50  0.40 -7.0508
3400 -2.00  0.40 -7.1342
3400 -2.50  0.40 -7.3118
3400 -3.00  0.40 -7.5446
3400 -4.00  0.40 -7.7305
3500  0.00  0.00 -7.4286
3500  0.25  0.00 -7.4881
3500  0.50  0.00 -7.5491
3500  0.75  0.00 -7.6072
3500  1.00  0.00 -7.6583
3500 -0.25  0.10 -7.2832
3500 -0.50  0.20 -7.1521
3500 -0.75  0.30 -7.0325
3500 -1.00  0.40 -6.9221
3500 -1.50  0.40 -6.9084
3500 -2.00  0.40 -6.9751
3500 -2.50  0.40 -7.1330
3500 -3.00  0.40 -7.3433
3500 -4.00  0.40 -7.5388
3600  0.00  0.00 -7.2852
3600  0.25  0.00 -7.3564
