 E(B-V) = 0.44
2500  0.00  0.00 -7.5317
2500  0.25  0.00 -7.7852
2500  0.50  0.00 -7.9657
2500  0.75  0.00 -7.9842
2500  1.00  0.00 -7.8847
2500 -0.25  0.10 -7.2851
2500 -0.50  0.20 -7.0877
2500 -0.75  0.30 -6.9204
2500 -1.00  0.40 -6.7704
2500 -1.50  0.40 -6.2591
2500 -2.00  0.40 -5.4932
2500 -2.50  0.40 -4.6688
2500 -3.00  0.40 -4.0789
2600  0.00  0.00 -7.0769
2600  0.25  0.00 -7.3739
2600  0.50  0.00 -7.5230
2600  0.75  0.00 -7.5430
2600  1.00  0.00 -7.4683
2600 -0.25  0.10 -6.8150
2600 -0.50  0.20 -6.5902
2600 -0.75  0.30 -6.3912
2600 -1.00  0.40 -6.2093
2600 -1.50  0.40 -5.5930
2600 -2.00  0.40 -4.8758
2600 -2.50  0.40 -4.2409
2600 -3.00  0.40 -3.8270
2700  0.00  0.00 -6.6950
2700  0.25  0.00 -6.9710
2700  0.50  0.00 -7.0979
2700  0.75  0.00 -7.1269
2700  1.00  0.00 -7.0808
2700 -0.25  0.10 -6.4286
2700 -0.50  0.20 -6.1803
2700 -0.75  0.30 -5.9473
2700 -1.00  0.40 -5.7286
2700 -1.50  0.40 -5.0147
2700 -2.00  0.40 -4.3598
2700 -2.50  0.40 -3.8920
2700 -3.00  0.40 -3.6186
2700 -4.00  0.40 -3.3485
2800  0.00  0.00 -6.3432
2800  0.25  0.00 -6.5843
2800  0.50  0.00 -6.7043
2800  0.75  0.00 -6.7501
2800  1.00  0.00 -6.7381
2800 -0.25  0.10 -6.0918
2800 -0.50  0.20 -5.8371
2800 -0.75  0.30 -5.5792
2800 -1.00  0.40 -5.3257
2800 -1.50  0.40 -4.5299
2800 -2.00  0.40 -3.9430
2800 -2.50  0.40 -3.6099
2800 -3.00  0.40 -3.4416
2800 -4.00  0.40 -3.2655
2900  0.00  0.00 -6.0016
2900  0.25  0.00 -6.2224
2900  0.50  0.00 -6.3508
2900  0.75  0.00 -6.4239
2900  1.00  0.00 -6.4544
2900 -0.25  0.10 -5.7721
2900 -0.50  0.20 -5.5279
2900 -0.75  0.30 -5.2598
2900 -1.00  0.40 -4.9817
2900 -1.50  0.40 -4.1315
2900 -2.00  0.40 -3.6131
2900 -2.50  0.40 -3.3815
2900 -3.00  0.40 -3.2863
2900 -4.00  0.40 -3.1789
