 E(B-V) = 0.44
2500  0.00  0.00 -8.7678
2500  0.25  0.00 -8.7588
2500  0.50  0.00 -8.6883
2500  0.75  0.00 -8.5543
2500 -0.25  0.10 -8.5450
2500 -0.50  0.20 -8.3843
2500 -0.75  0.30 -8.2443
2500 -1.00  0.40 -8.1039
2500 -1.50  0.40 -7.5861
2500 -2.00  0.40 -6.7849
2600  0.00  0.00 -8.3729
2600  0.25  0.00 -8.4003
2600  0.50  0.00 -8.3716
2600  0.75  0.00 -8.2877
2600  1.00  0.00 -8.1633
2600 -0.25  0.10 -8.1608
2600 -0.50  0.20 -7.9977
2600 -0.75  0.30 -7.8478
2600 -1.00  0.40 -7.6925
2600 -1.50  0.40 -7.0834
2600 -2.00  0.40 -6.1924
2700  0.00  0.00 -8.0234
2700  0.25  0.00 -8.0892
2700 -0.25  0.10 -7.8220
2700 -0.50  0.20 -7.6555
2700 -0.75  0.30 -7.4939
2700 -1.00  0.40 -7.3218
2700 -1.50  0.40 -6.6181
2700 -2.00  0.40 -5.6719
2800  0.00  0.00 -7.7206
2800  0.25  0.00 -7.8326
2800 -0.25  0.10 -7.5281
2800 -0.50  0.20 -7.3552
2800 -0.75  0.30 -7.1798
2800 -1.00  0.40 -6.9884
2800 -1.50  0.40 -6.1878
2800 -2.00  0.40 -5.2247
2900  0.00  0.00 -7.4648
2900 -0.25  0.10 -7.2760
2900 -0.50  0.20 -7.0922
2900 -0.75  0.30 -6.8978
2900 -1.00  0.40 -6.6809
2900 -1.50  0.40 -5.7821
2900 -2.00  0.40 -4.8439
3000  0.00  0.00 -7.2303
3200  0.00  0.00 -6.3414
3200  0.50  0.00 -6.6057
3200 -0.25  0.10 -6.2153
3200 -0.50  0.20 -6.0268
3200 -0.75  0.30 -5.7904
3200 -1.00  0.40 -5.5160
3200 -1.50  0.40 -4.5713
3200 -2.00  0.40 -3.9819
3300  0.00  0.00 -5.4176
3300  0.25  0.00 -5.6343
3300  0.50  0.00 -5.7866
3300  0.75  0.00 -5.8696
3300  1.00  0.00 -5.9427
3300 -0.25  0.10 -5.3282
3300 -0.50  0.20 -5.1792
3300 -0.75  0.30 -4.9887
3300 -1.00  0.40 -4.7735
3300 -1.50  0.40 -4.0996
3300 -2.00  0.40 -3.7405
3400  0.00  0.00 -4.5157
3400  0.25  0.00 -4.7553
3400  0.50  0.00 -4.9745
3400  0.75  0.00 -5.1486
3400  1.00  0.00 -5.2889
3400 -0.25  0.10 -4.4458
3400 -0.50  0.20 -4.3417
3400 -0.75  0.30 -4.2218
3400 -1.00  0.40 -4.0904
3400 -1.50  0.40 -3.6983
3400 -2.00  0.40 -3.5202
3500  0.00  0.00 -3.7885
3500  0.25  0.00 -3.9714
3500  0.50  0.00 -4.1760
3500  0.75  0.00 -4.3837
3500  1.00  0.00 -4.5840
3500 -0.25  0.10 -3.7468
3500 -0.50  0.20 -3.6908
3500 -0.75  0.30 -3.6271
3500 -1.00  0.40 -3.5622
3500 -1.50  0.40 -3.3793
3500 -2.00  0.40 -3.3261
3600  0.00  0.00 -3.2813
3600  0.25  0.00 -3.3982
3600  0.50  0.00 -3.5437
3600  0.75  0.00 -3.7133
3600  1.00  0.00 -3.8982
3600 -0.25  0.10 -3.2613
3600 -0.50  0.20 -3.2352
3600 -0.75  0.30 -3.2081
3600 -1.00  0.40 -3.1826
3600 -1.50  0.40 -3.1258
3600 -2.00  0.40 -3.1484
3700  0.00  0.00 -2.9338
3700  0.25  0.00 -3.0030
3700  0.50  0.00 -3.0977
3700  0.75  0.00 -3.2175
3700  1.00  0.00 -3.3587
3700 -0.25  0.10 -2.9283
3700 -0.50  0.20 -2.9209
3700 -0.75  0.30 -2.9145
3700 -1.00  0.40 -2.9102
3700 -1.50  0.40 -2.9184
3700 -2.00  0.40 -2.9793
3800  0.00  0.00 -2.6877
3800  0.25  0.00 -2.7257
3800  0.50  0.00 -2.7856
3800  0.75  0.00 -2.8670
3800  1.00  0.00 -2.9692
3800 -0.25  0.10 -2.6907
3800 -0.50  0.20 -2.6951
3800 -0.75  0.30 -2.7003
3800 -1.00  0.40 -2.7070
3800 -1.50  0.40 -2.7426
3800 -2.00  0.40 -2.8165
3900  0.00  0.00 -2.5015
3900  0.25  0.00 -2.5221
3900  0.50  0.00 -2.5581
3900  0.75  0.00 -2.6143
3900  1.00  0.00 -2.6873
3900 -0.25  0.10 -2.5119
3900 -0.50  0.20 -2.5223
3900 -0.75  0.30 -2.5336
3900 -1.00  0.40 -2.5453
3900 -1.50  0.40 -2.5902
3900 -2.00  0.40 -2.6648
4000  0.00  0.00 -2.3542
4000  0.25  0.00 -2.3617
4000  0.50  0.00 -2.3848
4000  0.75  0.00 -2.4223
4000  1.00  0.00 -2.4761
4000 -0.25  0.10 -2.3676
4000 -0.50  0.20 -2.3817
4000 -0.75  0.30 -2.3954
4000 -1.00  0.40 -2.4093
4000 -1.50  0.40 -2.4559
4250  0.00  0.00 -2.0788
4250  0.25  0.00 -2.0746
4250  0.50  0.00 -2.0785
4250  0.75  0.00 -2.0916
4250  1.00  0.00 -2.1181
4250 -0.25  0.10 -2.0950
4250 -0.50  0.20 -2.1112
4250 -0.75  0.30 -2.1261
4250 -1.00  0.40 -2.1406
4250 -1.50  0.40 -2.1811
4500  0.00  0.00 -1.8842
4500  0.25  0.00 -1.8758
4500  0.50  0.00 -1.8737
4500 -0.25  0.10 -1.8991
4500 -0.50  0.20 -1.9130
4500 -0.75  0.30 -1.9257
4500 -1.50  0.40 -1.9670
4750  0.00  0.00 -1.7366
4750  0.25  0.00 -1.7279
4750  0.50  0.00 -1.7226
4750  1.00  0.00 -1.7271
4750 -0.25  0.10 -1.7485
4750 -0.50  0.20 -1.7594
4750 -0.75  0.30 -1.7689
4750 -1.50  0.40 -1.7960
5000  0.00  0.00 -1.6177
5000  1.00  0.00 -1.6002
5000 -0.25  0.10 -1.6268
5000 -0.50  0.20 -1.6349
5000 -0.75  0.30 -1.6418
5000 -1.50  0.40 -1.6627
5250 -0.50  0.20 -1.5328
