 E(B-V) = 0.44
2500  0.00  0.00 -8.8246
2500  0.25  0.00 -9.0295
2500  0.50  0.00 -9.2263
2500  0.75  0.00 -9.3906
2500  1.00  0.00 -9.5046
2500 -0.25  0.10 -8.5365
2500 -0.50  0.20 -8.3059
2500 -0.75  0.30 -8.1125
2500 -1.00  0.40 -7.9565
2500 -1.50  0.40 -7.6922
2500 -2.50  0.40 -7.5253
2600  0.00  0.00 -8.6683
2600  0.25  0.00 -8.8946
2600  0.50  0.00 -9.1108
2600  0.75  0.00 -9.2966
2600  1.00  0.00 -9.4376
2600 -0.25  0.10 -8.3869
2600 -0.50  0.20 -8.1526
2600 -0.75  0.30 -7.9478
2600 -1.00  0.40 -7.7722
2600 -1.50  0.40 -7.3976
2600 -2.00  0.40 -7.1651
2600 -2.50  0.40 -7.0849
2700  0.00  0.00 -8.5186
2700  0.25  0.00 -8.7665
2700 -0.25  0.10 -8.2431
2700 -0.50  0.20 -8.0044
2700 -0.75  0.30 -7.7882
2700 -1.00  0.40 -7.5928
2700 -1.50  0.40 -7.1289
2700 -2.00  0.40 -6.8224
2700 -2.50  0.40 -6.7506
2800  0.00  0.00 -8.3714
2800  0.25  0.00 -8.6410
2800  0.50  0.00 -8.8993
2800  0.75  0.00 -9.1343
2800 -0.25  0.10 -8.1009
2800 -0.50  0.20 -7.8572
2800 -0.75  0.30 -7.6292
2800 -1.00  0.40 -7.4150
2800 -1.50  0.40 -6.8820
2800 -2.00  0.40 -6.5389
2800 -2.50  0.40 -6.4999
2900  0.00  0.00 -8.2154
2900  0.25  0.00 -8.5055
2900  0.50  0.00 -8.7817
2900  0.75  0.00 -9.0363
2900 -0.25  0.10 -7.9493
2900 -0.50  0.20 -7.7003
2900 -0.75  0.30 -7.4610
2900 -1.00  0.40 -7.2305
2900 -1.50  0.40 -6.6513
2900 -2.00  0.40 -6.3073
2900 -2.50  0.40 -6.2885
3000  0.00  0.00 -8.0268
3000  0.25  0.00 -8.3331
3000 -0.25  0.10 -7.7667
3000 -0.50  0.20 -7.5143
3000 -0.75  0.30 -7.2671
3000 -1.00  0.40 -7.0261
3000 -1.50  0.40 -6.4303
3000 -2.00  0.40 -6.1143
3000 -2.50  0.40 -6.1079
3100  0.00  0.00 -7.7591
3100  1.00  0.00 -8.7558
3100 -0.25  0.10 -7.5140
3100 -0.50  0.20 -7.2665
3100 -0.75  0.30 -7.0204
