 E(B-V) = 0.44
2500  0.00  0.00 -8.7923
2500  0.25  0.00 -8.9997
2500  0.50  0.00 -9.2016
2500  0.75  0.00 -9.3733
2500  1.00  0.00 -9.4962
2500 -0.25  0.10 -8.5049
2500 -0.50  0.20 -8.2752
2500 -0.75  0.30 -8.0836
2500 -1.00  0.40 -7.9303
2500 -1.50  0.40 -7.6857
2500 -2.50  0.40 -7.5742
2600  0.00  0.00 -8.6443
2600  0.25  0.00 -8.8725
2600  0.50  0.00 -9.0932
2600  0.75  0.00 -9.2857
2600  1.00  0.00 -9.4344
2600 -0.25  0.10 -8.3634
2600 -0.50  0.20 -8.1302
2600 -0.75  0.30 -7.9277
2600 -1.00  0.40 -7.7553
2600 -1.50  0.40 -7.4012
2600 -2.00  0.40 -7.1948
2600 -2.50  0.40 -7.1353
2700  0.00  0.00 -8.5018
2700  0.25  0.00 -8.7506
2700 -0.25  0.10 -8.2268
2700 -0.50  0.20 -7.9897
2700 -0.75  0.30 -7.7761
2700 -1.00  0.40 -7.5846
2700 -1.50  0.40 -7.1416
2700 -2.00  0.40 -6.8570
2700 -2.50  0.40 -6.8022
2800  0.00  0.00 -8.3605
2800  0.25  0.00 -8.6297
2800  0.50  0.00 -8.8902
2800  0.75  0.00 -9.1292
2800 -0.25  0.10 -8.0908
2800 -0.50  0.20 -7.8490
2800 -0.75  0.30 -7.6242
2800 -1.00  0.40 -7.4145
2800 -1.50  0.40 -6.9026
2800 -2.00  0.40 -6.5778
2800 -2.50  0.40 -6.5523
2900  0.00  0.00 -8.2094
2900  0.25  0.00 -8.4972
2900  0.50  0.00 -8.7739
2900  0.75  0.00 -9.0307
2900 -0.25  0.10 -7.9444
2900 -0.50  0.20 -7.6980
2900 -0.75  0.30 -7.4626
2900 -1.00  0.40 -7.2371
2900 -1.50  0.40 -6.6787
2900 -2.00  0.40 -6.3499
2900 -2.50  0.40 -6.3416
3000  0.00  0.00 -8.0254
3000  0.25  0.00 -8.3273
3000 -0.25  0.10 -7.7670
3000 -0.50  0.20 -7.5179
3000 -0.75  0.30 -7.2751
3000 -1.00  0.40 -7.0393
3000 -1.50  0.40 -6.4633
3000 -2.00  0.40 -6.1599
3000 -2.50  0.40 -6.1615
3100  0.00  0.00 -7.7640
3100  1.00  0.00 -8.7471
3100 -0.25  0.10 -7.5209
3100 -0.50  0.20 -7.2770
3100 -0.75  0.30 -7.0354
3100 -1.00  0.40 -6.8008
3100 -1.50  0.40 -6.2485
3100 -2.00  0.40 -5.9934
3100 -2.50  0.40 -6.0096
3100 -3.00  0.40 -6.2244
3200  0.00  0.00 -7.3378
3200  0.25  0.00 -7.6237
3200  0.50  0.00 -7.8400
3200  0.75  0.00 -7.9582
3200  1.00  0.00 -8.0299
3200 -0.25  0.10 -7.1359
3200 -0.50  0.20 -6.9192
3200 -0.75  0.30 -6.6994
3200 -1.00  0.40 -6.4870
3200 -1.50  0.40 -6.0182
3200 -2.00  0.40 -5.8373
3200 -2.50  0.40 -5.8776
3200 -3.00  0.40 -6.0881
3300  0.00  0.00 -6.7219
3300  0.25  0.00 -6.9591
3300  0.50  0.00 -7.1518
3300  0.75  0.00 -7.2879
3300  1.00  0.00 -7.3985
3300 -0.25  0.10 -6.5765
3300 -0.50  0.20 -6.4112
3300 -0.75  0.30 -6.2445
3300 -1.00  0.40 -6.0850
3300 -1.50  0.40 -5.7681
3300 -2.00  0.40 -5.6785
3300 -2.50  0.40 -5.7520
3400  0.00  0.00 -6.0919
3400  0.25  0.00 -6.2772
3400  0.50  0.00 -6.4639
3400  0.75  0.00 -6.6361
3400  1.00  0.00 -6.7907
3400 -0.25  0.10 -5.9995
3400 -0.50  0.20 -5.8972
3400 -0.75  0.30 -5.7944
3400 -1.00  0.40 -5.6978
3400 -1.50  0.40 -5.5299
3400 -2.00  0.40 -5.5140
3400 -2.50  0.40 -5.6184
3500  0.00  0.00 -5.5801
3500  0.25  0.00 -5.7007
3500  0.50  0.00 -5.8455
3500  0.75  0.00 -6.0077
3500  1.00  0.00 -6.1771
3500 -0.25  0.10 -5.5244
3500 -0.50  0.20 -5.4672
3500 -0.75  0.30 -5.4134
3500 -1.00  0.40 -5.3636
3500 -1.50  0.40 -5.3045
