 E(B-V) = 0.44
2500  0.00  0.00 -9.3035
2500  0.25  0.00 -9.5235
2500  0.50  0.00 -9.7244
2500  0.75  0.00 -9.8827
2500 -0.25  0.10 -9.0109
2500 -0.50  0.20 -8.7735
2500 -0.75  0.30 -8.5721
2500 -1.00  0.40 -8.4129
2500 -1.50  0.40 -8.0946
2500 -2.00  0.40 -7.9366
2600  0.00  0.00 -9.1729
2600  0.25  0.00 -9.4118
2600  0.50  0.00 -9.6315
2600  0.75  0.00 -9.8114
2600  1.00  0.00 -9.9438
2600 -0.25  0.10 -8.8872
2600 -0.50  0.20 -8.6477
2600 -0.75  0.30 -8.4375
2600 -1.00  0.40 -8.2605
2600 -1.50  0.40 -7.8504
2600 -2.00  0.40 -7.5774
2700  0.00  0.00 -9.0445
2700  0.25  0.00 -9.3016
2700 -0.25  0.10 -8.7657
2700 -0.50  0.20 -8.5238
2700 -0.75  0.30 -8.3045
2700 -1.00  0.40 -8.1096
2700 -1.50  0.40 -7.6224
2700 -2.00  0.40 -7.2778
2800  0.00  0.00 -8.9112
2800  0.25  0.00 -9.1860
2800 -0.25  0.10 -8.6394
2800 -0.50  0.20 -8.3950
2800 -0.75  0.30 -8.1668
2800 -1.00  0.40 -7.9548
2800 -1.50  0.40 -7.4057
2800 -2.00  0.40 -7.0287
2900  0.00  0.00 -8.7589
2900 -0.25  0.10 -8.4947
2900 -0.50  0.20 -8.2483
2900 -0.75  0.30 -8.0120
2900 -1.00  0.40 -7.7852
2900 -1.50  0.40 -7.1925
2900 -2.00  0.40 -6.8182
3000  0.00  0.00 -8.5597
3200  0.00  0.00 -7.7390
3200  0.50  0.00 -8.0200
3200 -0.25  0.10 -7.5741
3200 -0.50  0.20 -7.3799
3200 -0.75  0.30 -7.1733
3200 -1.00  0.40 -6.9674
3200 -1.50  0.40 -6.4827
3200 -2.00  0.40 -6.2941
3300  0.00  0.00 -6.9987
3300  0.25  0.00 -7.1773
3300  0.50  0.00 -7.3218
3300  0.75  0.00 -7.4205
3300  1.00  0.00 -7.5215
3300 -0.25  0.10 -6.8931
3300 -0.50  0.20 -6.7609
3300 -0.75  0.30 -6.6176
3300 -1.00  0.40 -6.4759
3300 -1.50  0.40 -6.1793
3300 -2.00  0.40 -6.1130
3400  0.00  0.00 -6.2893
3400  0.25  0.00 -6.4503
3400  0.50  0.00 -6.6205
3400  0.75  0.00 -6.7767
3400  1.00  0.00 -6.9178
3400 -0.25  0.10 -6.2235
3400 -0.50  0.20 -6.1483
3400 -0.75  0.30 -6.0751
3400 -1.00  0.40 -6.0049
3400 -1.50  0.40 -5.8922
3400 -2.00  0.40 -5.9209
3500  0.00  0.00 -5.7376
3500  0.25  0.00 -5.8398
3500  0.50  0.00 -5.9739
3500  0.75  0.00 -6.1278
3500  1.00  0.00 -6.2912
3500 -0.25  0.10 -5.7021
3500 -0.50  0.20 -5.6687
3500 -0.75  0.30 -5.6399
3500 -1.00  0.40 -5.6169
3500 -1.50  0.40 -5.6265
3500 -2.00  0.40 -5.7186
3600  0.00  0.00 -5.3422
3600  0.25  0.00 -5.4004
3600  0.50  0.00 -5.4874
3600  0.75  0.00 -5.6014
3600  1.00  0.00 -5.7356
3600 -0.25  0.10 -5.3219
3600 -0.50  0.20 -5.3073
3600 -0.75  0.30 -5.3002
3600 -1.00  0.40 -5.2995
3600 -1.50  0.40 -5.3716
3600 -2.00  0.40 -5.5010
3700  0.00  0.00 -5.0430
3700  0.25  0.00 -5.0797
3700  0.50  0.00 -5.1390
3700  0.75  0.00 -5.2208
3700  1.00  0.00 -5.3216
3700 -0.25  0.10 -5.0281
3700 -0.50  0.20 -5.0204
3700 -0.75  0.30 -5.0205
3700 -1.00  0.40 -5.0273
3700 -1.50  0.40 -5.1221
3700 -2.00  0.40 -5.2680
3800  0.00  0.00 -4.7992
3800  0.25  0.00 -4.8275
3800  0.50  0.00 -4.8747
3800  0.75  0.00 -4.9396
3800  1.00  0.00 -5.0201
3800 -0.25  0.10 -4.7841
3800 -0.50  0.20 -4.7777
3800 -0.75  0.30 -4.7786
3800 -1.00  0.40 -4.7860
3800 -1.50  0.40 -4.8815
3800 -2.00  0.40 -5.0285
3900  0.00  0.00 -4.5878
3900  0.25  0.00 -4.6157
3900  0.50  0.00 -4.6578
3900  0.75  0.00 -4.7166
3900  1.00  0.00 -4.7867
3900 -0.25  0.10 -4.5728
3900 -0.50  0.20 -4.5646
3900 -0.75  0.30 -4.5639
3900 -1.00  0.40 -4.5690
3900 -1.50  0.40 -4.6581
3900 -2.00  0.40 -4.7980
4000  0.00  0.00 -4.4013
4000  0.25  0.00 -4.4274
4000  0.50  0.00 -4.4703
4000  0.75  0.00 -4.5258
4000  1.00  0.00 -4.5926
4000 -0.25  0.10 -4.3839
4000 -0.50  0.20 -4.3739
4000 -0.75  0.30 -4.3701
4000 -1.00  0.40 -4.3729
4000 -1.50  0.40 -4.4542
4250  0.00  0.00 -4.0078
4250  0.25  0.00 -4.0355
4250  0.50  0.00 -4.0759
4250  0.75  0.00 -4.1274
4250  1.00  0.00 -4.1915
4250 -0.25  0.10 -3.9862
4250 -0.50  0.20 -3.9708
4250 -0.75  0.30 -3.9606
4250 -1.00  0.40 -3.9572
4250 -1.50  0.40 -4.0137
4500  0.00  0.00 -3.6866
4500  0.25  0.00 -3.7152
4500  0.50  0.00 -3.7559
4500 -0.25  0.10 -3.6606
4500 -0.50  0.20 -3.6385
4500 -0.75  0.30 -3.6215
