 E(B-V) = 0.44
2500  0.00  0.00 -2.1456
2500 -0.25  0.10 -1.9013
2500 -0.50  0.20 -1.6903
2500 -0.75  0.30 -1.5005
2500 -1.00  0.40 -1.3287
2500 -1.50  0.40 -0.9271
2500 -2.50  0.40 -0.5640
2500 -3.00  0.40 -0.5549
2600  0.00  0.00 -1.9804
2600  0.25  0.00 -2.1664
2600  0.50  0.00 -2.2926
2600 -0.25  0.10 -1.7515
2600 -0.50  0.20 -1.5490
2600 -0.75  0.30 -1.3651
2600 -1.00  0.40 -1.1983
2600 -1.50  0.40 -0.8052
2600 -2.50  0.40 -0.4724
2600 -3.00  0.40 -0.4980
2700  0.00  0.00 -1.8461
2700  0.25  0.00 -2.0607
2700 -0.25  0.10 -1.6303
2700 -0.50  0.20 -1.4348
2700 -0.75  0.30 -1.2558
2700 -1.00  0.40 -1.0932
2700 -1.50  0.40 -0.7097
2700 -2.50  0.40 -0.4051
2700 -3.00  0.40 -0.4526
2800  0.00  0.00 -1.7345
2800  0.25  0.00 -1.9759
2800  0.50  0.00 -2.1736
2800  0.75  0.00 -2.3221
2800  1.00  0.00 -2.4294
2800 -0.25  0.10 -1.5300
2800 -0.50  0.20 -1.3409
2800 -0.75  0.30 -1.1667
2800 -1.00  0.40 -1.0084
2800 -1.50  0.40 -0.6379
2800 -2.50  0.40 -0.3614
2800 -3.00  0.40 -0.4172
2900  0.00  0.00 -1.6322
2900  0.25  0.00 -1.8959
2900  0.50  0.00 -2.1278
2900  0.75  0.00 -2.3142
2900  1.00  0.00 -2.4564
2900 -0.25  0.10 -1.4394
2900 -0.50  0.20 -1.2580
2900 -0.75  0.30 -1.0900
2900 -1.00  0.40 -0.9376
2900 -1.50  0.40 -0.5860
2900 -2.00  0.40 -0.3893
2900 -2.50  0.40 -0.3411
2900 -3.00  0.40 -0.3916
3000  0.00  0.00 -1.5212
3000  0.25  0.00 -1.7959
3000  0.50  0.00 -2.0541
3000  0.75  0.00 -2.2752
3000  1.00  0.00 -2.4509
3000 -0.25  0.10 -1.3443
3000 -0.50  0.20 -1.1746
3000 -0.75  0.30 -1.0168
3000 -1.00  0.40 -0.8738
3000 -1.50  0.40 -0.5496
3000 -2.00  0.40 -0.3821
3000 -2.50  0.40 -0.3457
3000 -3.00  0.40 -0.3782
3100  0.00  0.00 -1.3785
3100  0.25  0.00 -1.6423
3100  0.50  0.00 -1.9047
3100  0.75  0.00 -2.1444
3100  1.00  0.00 -2.3471
3100 -0.25  0.10 -1.2272
3100 -0.50  0.20 -1.0775
3100 -0.75  0.30 -0.9368
3100 -1.00  0.40 -0.8092
3100 -1.50  0.40 -0.5243
3100 -2.00  0.40 -0.3865
3100 -2.50  0.40 -0.3626
3100 -3.00  0.40 -0.3794
3200  0.00  0.00 -1.1757
3200  0.25  0.00 -1.3959
3200  0.50  0.00 -1.6189
